time_key,open,close,high,low,volume
2025-09-26 04:36:00,336.84,336.84,336.84,336.84,110
2025-09-26 04:51:00,336.21,336.21,336.21,336.21,369
2025-09-26 06:32:00,336.47,336.47,336.47,336.47,245
2025-09-26 06:33:00,336.48,336.5,336.5,336.48,313
2025-09-26 06:34:00,336.5,336.5,336.5,336.5,614
2025-09-26 06:35:00,336.5,336.5,336.5,336.5,100
2025-09-26 06:55:00,336.47,336.47,336.47,336.47,244
2025-09-26 07:04:00,336.29,336.29,336.29,336.29,639
2025-09-26 07:52:00,336.51,336.51,336.51,336.51,240
2025-09-26 08:00:00,336.09,336.09,336.09,336.09,749
2025-09-26 08:08:00,336.94,336.94,336.94,336.94,376
2025-09-26 08:11:00,336.85,336.87,336.87,336.85,757
2025-09-26 08:13:00,337.0,337.0,337.0,337.0,139
2025-09-26 08:14:00,337.05,337.05,337.05,337.05,233
2025-09-26 08:15:00,337.0,337.0,337.0,337.0,197
2025-09-26 08:44:00,336.9,336.9,336.9,336.9,435
2025-09-26 08:49:00,337.26,337.26,337.26,337.26,163
2025-09-26 08:50:00,337.22,337.22,337.22,337.22,267
2025-09-26 08:52:00,337.49,337.49,337.49,337.49,409
2025-09-26 08:55:00,337.49,337.49,337.49,337.49,539
2025-09-26 09:10:00,337.4889,337.4889,337.4889,337.4889,103
2025-09-26 09:15:00,337.25,337.25,337.25,337.25,154
2025-09-26 09:26:00,337.25,336.19,337.25,336.19,524
2025-09-26 09:30:00,337.23,336.645,337.56,336.265,114545
2025-09-26 09:31:00,336.645,337.25,337.25,336.5,7846
2025-09-26 09:32:00,337.485,337.49,337.59,337.11,16574
2025-09-26 09:33:00,337.3,337.415,337.64,337.15,16373
2025-09-26 09:34:00,337.485,337.81,337.95,337.3772,22749
2025-09-26 09:35:00,337.8,337.57,337.81,337.42,10005
2025-09-26 09:36:00,337.565,337.53,337.76,337.361,8498
2025-09-26 09:37:00,337.66,338.34,338.34,337.3986,16969
2025-09-26 09:38:00,338.1532,338.55,338.55,338.14,7441
2025-09-26 09:39:00,338.555,338.56,338.58,338.39,17965
2025-09-26 09:40:00,338.52,338.59,338.86,338.42,18990
2025-09-26 09:41:00,338.59,338.25,338.66,337.98,22503
2025-09-26 09:42:00,338.27,338.38,338.49,338.22,14274
2025-09-26 09:43:00,338.2344,338.705,338.91,338.2,9612
2025-09-26 09:44:00,338.65,338.455,338.77,338.37,16561
2025-09-26 09:45:00,338.455,338.555,338.6225,338.02,17075
2025-09-26 09:46:00,338.49,338.565,338.68,338.31,10519
2025-09-26 09:47:00,338.57,338.78,338.93,338.57,7565
2025-09-26 09:48:00,338.71,339.0,339.12,338.7,23529
2025-09-26 09:49:00,339.13,339.14,339.21,339.05,5400
2025-09-26 09:50:00,339.14,338.97,339.14,338.86,15680
2025-09-26 09:51:00,338.97,339.08,339.12,338.95,6191
2025-09-26 09:52:00,339.12,339.37,339.47,339.1165,7002
2025-09-26 09:53:00,339.35,339.31,339.5,339.25,11844
2025-09-26 09:54:00,339.31,339.18,339.315,339.17,13609
2025-09-26 09:55:00,339.12,338.795,339.18,338.62,14638
2025-09-26 09:56:00,338.62,339.09,339.09,338.62,5491
2025-09-26 09:57:00,339.1,338.81,339.1,338.8,4895
2025-09-26 09:58:00,338.6433,338.79,338.99,338.6433,4290
2025-09-26 09:59:00,339.01,339.235,339.235,338.99,4032
2025-09-26 10:00:00,339.235,339.4759,339.4759,339.06,11097
2025-09-26 10:01:00,339.3,339.285,339.4,339.28,4758
2025-09-26 10:02:00,339.21,339.16,339.29,339.14,12941
2025-09-26 10:03:00,339.16,338.785,339.16,338.7,19542
2025-09-26 10:04:00,338.95,338.95,339.343,338.94,7470
2025-09-26 10:05:00,339.2599,338.895,339.2599,338.76,5437
