time_key,open,close,high,low,volume
2024-07-19 07:05:00,269.9,269.9,269.9,269.9,151
2024-07-19 08:00:00,269.0,269.0,269.0,269.0,3015
2024-07-19 08:23:00,268.62,268.05,268.62,268.05,884
2024-07-19 09:11:00,268.66,268.82,268.82,268.66,1095
2024-07-19 09:17:00,268.3,268.3,268.3,268.3,110
2024-07-19 09:21:00,268.3,268.3,268.3,268.3,160
2024-07-19 09:30:00,270.32,269.55,270.95,269.26,425041
2024-07-19 09:31:00,269.51,269.575,269.575,269.06,6930
2024-07-19 09:32:00,269.52,269.5,269.67,269.31,14165
2024-07-19 09:33:00,269.23,268.91,269.48,268.79,8073
2024-07-19 09:34:00,269.11,268.96,269.345,268.96,9733
2024-07-19 09:35:00,268.83,268.61,268.975,268.5,7503
2024-07-19 09:36:00,268.67,268.75,268.76,268.42,12875
2024-07-19 09:37:00,268.77,269.22,269.28,268.77,6192
2024-07-19 09:38:00,269.21,268.76,269.21,268.73,12226
2024-07-19 09:39:00,268.87,269.07,269.165,268.87,4240
2024-07-19 09:40:00,269.145,269.285,269.6,269.145,23157
2024-07-19 09:41:00,269.31,269.76,269.76,269.31,9058
2024-07-19 09:42:00,269.86,269.485,269.86,269.48,5963
2024-07-19 09:43:00,269.5,269.43,269.62,269.35,7525
2024-07-19 09:44:00,269.465,269.18,269.506,269.11,21329
2024-07-19 09:45:00,269.15,269.05,269.22,268.985,10346
2024-07-19 09:46:00,269.0696,269.04,269.0696,268.865,5749
2024-07-19 09:47:00,268.9931,268.82,269.195,268.77,16359
2024-07-19 09:48:00,268.75,268.8,268.815,268.53,10907
2024-07-19 09:49:00,268.78,268.8,268.82,268.7,7661
2024-07-19 09:50:00,268.79,268.06,268.79,268.06,9679
2024-07-19 09:51:00,268.15,267.92,268.27,267.75,8400
2024-07-19 09:52:00,267.9816,267.665,267.9816,267.665,2406
2024-07-19 09:53:00,267.63,267.95,267.95,267.54,11282
2024-07-19 09:54:00,267.87,267.85,267.96,267.69,7806
2024-07-19 09:55:00,267.76,267.74,267.83,267.635,8661
2024-07-19 09:56:00,267.76,267.615,267.79,267.6005,6664
2024-07-19 09:57:00,267.5,267.505,267.64,267.39,108138
2024-07-19 09:58:00,267.42,267.68,267.68,267.4,8603
2024-07-19 09:59:00,267.74,267.44,267.87,267.38,6124
2024-07-19 10:00:00,267.44,267.515,267.53,267.19,137532
2024-07-19 10:01:00,267.57,267.375,267.69,267.37,6361
2024-07-19 10:02:00,267.37,267.33,267.38,267.22,6154
2024-07-19 10:03:00,267.338,266.82,267.338,266.82,16333
