time_key,open,close,high,low,volume
2024-04-12 06:14:00,274.8,274.8,274.8,274.8,239
2024-04-12 08:02:00,274.991,273.96,274.991,273.96,518
2024-04-12 08:04:00,273.83,273.83,273.83,273.83,185
2024-04-12 08:52:00,274.1,274.41,274.41,274.01,608
2024-04-12 09:00:00,273.95,273.79,273.95,273.79,527
2024-04-12 09:01:00,273.78,273.78,273.79,273.78,649
2024-04-12 09:22:00,274.03,274.03,274.03,274.03,297
2024-04-12 09:23:00,273.86,273.86,273.86,273.86,326
2024-04-12 09:25:00,274.18,274.18,274.18,274.18,291
2024-04-12 09:29:00,274.79,276.14,276.14,274.79,1257
2024-04-12 09:30:00,275.55,275.27,275.68,274.99,140696
2024-04-12 09:31:00,275.23,275.14,275.36,274.92,4573
2024-04-12 09:32:00,275.49,276.3,276.3,275.4,7241
2024-04-12 09:33:00,276.45,276.34,276.51,276.115,13952
2024-04-12 09:34:00,276.54,276.67,276.67,276.29,9645
2024-04-12 09:35:00,276.535,276.7,276.96,276.44,25439
2024-04-12 09:36:00,276.77,276.925,277.0,276.7,11488
2024-04-12 09:37:00,276.86,276.6301,276.905,276.6301,19367
2024-04-12 09:38:00,276.7,276.46,276.7,276.27,20008
2024-04-12 09:39:00,276.34,276.71,276.8,276.33,4879
2024-04-12 09:40:00,276.7171,276.88,276.88,276.62,39014
2024-04-12 09:41:00,276.8841,276.875,276.94,276.6961,12808
2024-04-12 09:42:00,276.84,276.6,276.91,276.58,20853
2024-04-12 09:43:00,276.67,276.785,276.785,276.355,18770
2024-04-12 09:44:00,276.8,276.62,276.8,276.51,13015
2024-04-12 09:45:00,276.51,276.77,276.81,276.48,26813
2024-04-12 09:46:00,276.77,276.915,276.965,276.68,31928
2024-04-12 09:47:00,276.915,276.69,276.92,276.62,16404
2024-04-12 09:48:00,276.56,276.59,276.65,276.47,10118
2024-04-12 09:49:00,276.54,276.5069,276.56,276.41,12144
2024-04-12 09:50:00,276.53,276.53,276.65,276.51,11094
2024-04-12 09:51:00,276.51,276.37,276.545,276.37,16485
2024-04-12 09:52:00,276.35,276.47,276.53,276.265,22403
2024-04-12 09:53:00,276.5,276.68,276.71,276.48,29957
2024-04-12 09:54:00,276.71,276.68,276.77,276.585,30771
2024-04-12 09:55:00,276.73,276.715,276.78,276.65,20337
2024-04-12 09:56:00,276.73,276.81,276.91,276.73,13651
2024-04-12 09:57:00,276.79,276.81,276.81,276.668,8130
2024-04-12 09:58:00,276.81,276.86,276.91,276.81,13039
2024-04-12 09:59:00,276.85,276.8725,276.98,276.78,24896
2024-04-12 10:00:00,276.77,276.79,276.81,276.34,47877
2024-04-12 10:01:00,276.745,276.785,276.88,276.7,18561
2024-04-12 10:02:00,276.795,276.565,276.805,276.51,16068
2024-04-12 10:03:00,276.63,276.4875,276.69,276.45,11871
2024-04-12 10:04:00,276.54,276.6,276.6325,276.5275,8457
2024-04-12 10:05:00,276.58,276.58,276.64,276.54,11774
2024-04-12 10:06:00,276.58,276.49,276.64,276.46,18686
2024-04-12 10:07:00,276.47,276.28,276.47,276.16,21301
2024-04-12 10:08:00,276.33,275.83,276.33,275.83,11937
2024-04-12 10:09:00,275.86,276.08,276.2,275.84,18150
2024-04-12 10:10:00,276.1034,276.15,276.27,276.05,18981
2024-04-12 10:11:00,276.14,275.855,276.15,275.83,17787
