time_key,open,close,high,low,volume
2024-12-02 09:30:00,316.9,316.34,317.42,316.25,245593
2024-12-02 09:31:00,316.345,315.01,316.54,314.8,19562
2024-12-02 09:32:00,314.86,314.98,315.25,314.67,21445
2024-12-02 09:33:00,315.08,314.69,315.08,314.2,21085
2024-12-02 09:34:00,314.775,314.91,315.33,314.62,16957
2024-12-02 09:35:00,314.83,314.56,314.83,314.285,19210
2024-12-02 09:36:00,314.466,314.68,315.2036,314.466,20138
2024-12-02 09:37:00,314.69,314.755,314.93,314.46,13774
2024-12-02 09:38:00,314.95,315.1,315.47,314.91,16558
2024-12-02 09:39:00,315.06,314.97,315.4048,314.97,9390
2024-12-02 09:40:00,315.01,315.08,315.17,314.92,4768
2024-12-02 09:41:00,315.01,315.19,315.19,314.93,15080
2024-12-02 09:42:00,315.145,314.8044,315.145,314.65,13453
2024-12-02 09:43:00,314.725,314.56,314.795,314.56,8206
2024-12-02 09:44:00,314.625,314.85,314.85,314.59,4665
2024-12-02 09:45:00,314.86,315.19,315.19,314.75,12732
2024-12-02 09:46:00,315.19,315.1801,315.51,315.05,9568
2024-12-02 09:47:00,315.41,315.32,315.41,315.12,6903
2024-12-02 09:48:00,315.25,315.35,315.455,315.25,5344
2024-12-02 09:49:00,315.35,315.35,315.4211,315.24,21545
2024-12-02 09:50:00,315.3,315.33,315.41,315.21,6599
2024-12-02 09:51:00,315.35,315.35,315.44,315.2,9077
2024-12-02 09:52:00,315.26,315.39,315.595,315.14,15287
2024-12-02 09:53:00,315.45,315.465,315.535,315.13,19471
2024-12-02 09:54:00,315.35,315.3925,315.49,315.34,5148
2024-12-02 09:55:00,315.415,315.14,315.415,315.12,14573
2024-12-02 09:56:00,315.02,314.88,315.12,314.88,12543
2024-12-02 09:57:00,314.9,315.03,315.24,314.9,7171
2024-12-02 09:58:00,315.045,315.22,315.22,315.0,4118
2024-12-02 09:59:00,315.04,315.42,315.42,314.95,11717
2024-12-02 10:00:00,315.42,314.84,315.42,314.84,11271
2024-12-02 10:01:00,314.935,314.96,314.98,314.72,13634
2024-12-02 10:02:00,314.965,314.77,314.965,314.6782,9441
2024-12-02 10:03:00,314.77,314.9397,314.9397,314.77,7565
2024-12-02 10:04:00,314.8,314.7815,314.93,314.68,8431
2024-12-02 10:05:00,314.63,314.59,314.65,314.5,8461
2024-12-02 10:06:00,314.5,314.61,314.73,314.45,10367
2024-12-02 10:07:00,314.61,314.85,314.85,314.46,6339
2024-12-02 10:08:00,314.7,314.892,314.9046,314.69,7647
2024-12-02 10:09:00,314.9,314.8,314.94,314.79,4309
2024-12-02 10:10:00,314.79,314.88,315.0,314.79,6950
2024-12-02 10:11:00,314.86,314.75,314.9,314.75,9775
2024-12-02 10:12:00,314.82,314.86,314.94,314.82,3807
2024-12-02 10:13:00,314.83,314.915,314.915,314.79,6062
2024-12-02 10:14:00,314.915,314.65,314.94,314.605,7916
2024-12-02 10:15:00,314.67,314.96,315.04,314.625,10537
2024-12-02 10:16:00,315.0,315.145,315.2,315.0,9485
2024-12-02 10:17:00,315.15,315.17,315.32,315.15,8032
2024-12-02 10:18:00,315.16,315.24,315.25,315.16,4072
2024-12-02 10:19:00,315.31,315.4,315.4586,315.31,8645
2024-12-02 10:20:00,315.35,315.31,315.48,315.31,11701
2024-12-02 10:21:00,315.33,315.32,315.38,315.29,8384
2024-12-02 10:22:00,315.28,315.375,315.44,315.26,8231
2024-12-02 10:23:00,315.385,315.19,315.58,315.19,16027
2024-12-02 10:24:00,315.19,315.18,315.2,315.18,2552
2024-12-02 10:25:00,315.155,315.535,315.58,315.155,5562
2024-12-02 10:26:00,315.535,315.58,315.61,315.53,7280
2024-12-02 10:27:00,315.54,315.46,315.64,315.38,15723
2024-12-02 10:28:00,315.55,315.59,315.6,315.46,6254
2024-12-02 10:29:00,315.605,315.79,315.8599,315.605,15876
2024-12-02 10:30:00,315.77,315.71,315.845,315.63,8545
2024-12-02 10:31:00,315.774,315.715,315.774,315.61,13116
2024-12-02 10:32:00,315.715,315.725,315.82,315.67,5091
2024-12-02 10:33:00,315.765,315.83,315.9499,315.68,10095
2024-12-02 10:34:00,315.78,315.85,315.8794,315.71,26098
2024-12-02 10:35:00,315.85,315.925,316.0,315.785,13688
2024-12-02 10:36:00,315.93,315.915,315.9899,315.84,11067
2024-12-02 10:37:00,315.8401,316.015,316.07,315.8401,12310
2024-12-02 10:38:00,316.015,316.15,316.15,315.96,5237
2024-12-02 10:39:00,316.125,315.83,316.15,315.83,13939
2024-12-02 10:40:00,315.895,315.89,315.92,315.8518,4999
2024-12-02 10:41:00,315.89,315.81,315.93,315.7697,9447
2024-12-02 10:42:00,315.76,315.815,315.815,315.655,5009
2024-12-02 10:43:00,315.815,315.875,315.91,315.815,3224
2024-12-02 10:44:00,315.875,315.7555,315.875,315.735,7397
2024-12-02 10:45:00,315.72,315.785,315.795,315.72,1697
2024-12-02 10:46:00,315.78,315.73,315.815,315.66,9581
2024-12-02 10:47:00,315.75,315.785,315.84,315.7301,6096
2024-12-02 10:48:00,315.785,315.46,315.785,315.355,9048
2024-12-02 10:49:00,315.52,315.55,315.55,315.42,5036
2024-12-02 10:50:00,315.49,315.27,315.6,315.26,13003
2024-12-02 10:51:00,315.32,315.42,315.44,315.245,7524
2024-12-02 10:52:00,315.3,315.43,315.44,315.3,4591
2024-12-02 10:53:00,315.3345,315.33,315.39,315.26,6436
2024-12-02 10:54:00,315.36,315.5,315.5,315.28,7936
2024-12-02 10:55:00,315.425,315.3,315.425,315.22,8116
2024-12-02 10:56:00,315.355,315.27,315.355,315.16,4837
2024-12-02 10:57:00,315.21,315.1,315.21,315.06,3956
2024-12-02 10:58:00,315.095,315.06,315.11,315.03,3472
2024-12-02 10:59:00,315.075,315.265,315.27,315.0,32903
