time_key,open,close,high,low,volume
2025-02-05 09:30:00,346.0,345.96,346.3,345.25,133444
2025-02-05 09:31:00,345.79,345.515,345.91,345.515,6560
2025-02-05 09:32:00,345.635,346.03,346.03,345.26,8946
2025-02-05 09:33:00,345.95,345.965,346.08,345.725,12194
2025-02-05 09:34:00,345.965,346.1399,346.15,345.75,17583
2025-02-05 09:35:00,345.995,346.5001,346.75,345.9268,26321
2025-02-05 09:36:00,346.58,346.85,346.85,346.49,8111
2025-02-05 09:37:00,346.7,347.15,347.23,346.69,22603
2025-02-05 09:38:00,347.18,347.47,347.54,347.15,12522
2025-02-05 09:39:00,347.41,347.54,347.54,347.17,12795
2025-02-05 09:40:00,347.545,347.48,347.67,347.31,16277
2025-02-05 09:41:00,347.52,347.4,347.61,347.35,9979
2025-02-05 09:42:00,347.29,347.25,347.36,347.19,8705
2025-02-05 09:43:00,347.28,347.165,347.28,347.08,6990
2025-02-05 09:44:00,347.165,347.29,347.305,347.165,4855
2025-02-05 09:45:00,347.2705,347.38,347.43,347.25,18211
2025-02-05 09:46:00,347.36,347.91,347.91,347.32,16566
2025-02-05 09:47:00,347.87,347.8151,347.875,347.68,7121
2025-02-05 09:48:00,347.77,347.78,347.865,347.68,8906
2025-02-05 09:49:00,347.84,348.0,348.14,347.75,15762
2025-02-05 09:50:00,348.0,348.36,348.43,348.0,24247
2025-02-05 09:51:00,348.49,348.29,348.49,348.23,11931
2025-02-05 09:52:00,348.31,348.3799,348.38,348.24,5724
2025-02-05 09:53:00,348.26,348.5187,348.545,348.26,8574
2025-02-05 09:54:00,348.555,348.885,348.885,348.555,19072
2025-02-05 09:55:00,348.92,348.045,348.95,347.94,23134
2025-02-05 09:56:00,348.02,348.1,348.26,347.97,13206
2025-02-05 09:57:00,348.19,347.81,348.19,347.65,10869
2025-02-05 09:58:00,347.865,347.78,347.875,347.7676,3149
2025-02-05 09:59:00,347.91,347.83,348.04,347.73,19109
2025-02-05 10:00:00,347.95,348.17,348.22,347.9,26656
2025-02-05 10:01:00,347.81,347.83,347.97,347.64,6317
2025-02-05 10:02:00,347.8112,347.61,348.11,347.61,14859
2025-02-05 10:03:00,347.6,347.18,347.6,347.05,47995
2025-02-05 10:04:00,347.01,346.74,347.01,346.63,14471
2025-02-05 10:05:00,346.735,346.985,347.05,346.71,10759
2025-02-05 10:06:00,346.8601,346.985,346.99,346.77,10025
2025-02-05 10:07:00,346.985,347.42,347.43,346.87,10080
2025-02-05 10:08:00,347.44,347.675,347.79,347.44,5624
2025-02-05 10:09:00,347.69,347.635,347.78,347.56,9123
2025-02-05 10:10:00,347.67,347.965,347.9811,347.67,8596
2025-02-05 10:11:00,347.87,347.7612,347.92,347.69,24702
2025-02-05 10:12:00,347.73,347.685,347.74,347.61,6410
2025-02-05 10:13:00,347.69,347.77,347.84,347.64,13877
2025-02-05 10:14:00,347.86,347.685,347.93,347.64,14442
2025-02-05 10:15:00,347.68,347.715,347.82,347.59,9337
2025-02-05 10:16:00,347.6952,347.31,347.7,347.3,9688
2025-02-05 10:17:00,347.25,347.02,347.31,347.01,13367
2025-02-05 10:18:00,347.0935,347.39,347.4,347.08,24572
2025-02-05 10:19:00,347.39,347.265,347.41,347.265,6121
2025-02-05 10:20:00,347.28,347.365,347.39,347.26,7220
2025-02-05 10:21:00,347.31,347.34,347.35,347.22,5334
2025-02-05 10:22:00,347.22,347.525,347.62,347.21,14032
2025-02-05 10:23:00,347.61,347.58,347.692,347.52,5889
2025-02-05 10:24:00,347.63,347.64,347.78,347.57,16857
2025-02-05 10:25:00,347.66,347.7,347.83,347.56,11967
2025-02-05 10:26:00,347.7,347.8,347.9,347.64,21455
2025-02-05 10:27:00,347.81,347.68,347.9,347.68,8406
2025-02-05 10:28:00,347.695,348.0,348.0,347.68,17367
2025-02-05 10:29:00,347.9397,348.13,348.13,347.85,10625
2025-02-05 10:30:00,348.08,348.185,348.21,347.95,11440
2025-02-05 10:31:00,348.19,348.17,348.19,348.11,2088
2025-02-05 10:32:00,348.16,348.025,348.2473,347.98,6729
2025-02-05 10:33:00,348.03,348.42,348.42,348.025,25226
2025-02-05 10:34:00,348.325,348.64,348.64,348.2201,7473
2025-02-05 10:35:00,348.68,348.87,348.8952,348.64,6851
2025-02-05 10:36:00,348.87,348.88,348.9022,348.79,5266
2025-02-05 10:37:00,348.82,348.62,348.8844,348.62,12915
2025-02-05 10:38:00,348.59,348.56,348.7,348.56,6480
2025-02-05 10:39:00,348.4788,348.6246,348.67,348.4788,4555
2025-02-05 10:40:00,348.64,348.635,348.7361,348.56,8539
2025-02-05 10:41:00,348.635,348.27,348.6518,348.27,7608
2025-02-05 10:42:00,348.435,348.53,348.61,348.39,9055
2025-02-05 10:43:00,348.605,348.64,348.77,348.6,5730
2025-02-05 10:44:00,348.6,348.3,348.6841,348.22,8858
2025-02-05 10:45:00,348.21,348.2,348.2526,348.14,6227
2025-02-05 10:46:00,348.195,348.195,348.2979,348.12,3181
2025-02-05 10:47:00,348.16,348.035,348.195,347.94,8397
2025-02-05 10:48:00,348.01,347.92,348.01,347.82,14700
2025-02-05 10:49:00,348.0,347.81,348.0,347.81,3583
2025-02-05 10:50:00,347.81,347.66,347.81,347.64,5674
2025-02-05 10:51:00,347.67,347.75,347.93,347.66,14591
2025-02-05 10:52:00,347.72,347.355,347.73,347.355,8761
2025-02-05 10:53:00,347.36,347.47,347.65,347.36,16343
2025-02-05 10:54:00,347.55,347.5,347.59,347.42,5934
2025-02-05 10:55:00,347.525,347.53,347.5746,347.47,5065
2025-02-05 10:56:00,347.43,347.79,347.79,347.37,11439
2025-02-05 10:57:00,347.73,347.77,347.77,347.69,2284
2025-02-05 10:58:00,347.69,347.68,347.79,347.59,9431
2025-02-05 10:59:00,347.68,347.68,347.7306,347.64,2507
2025-02-05 11:00:00,347.645,347.715,347.77,347.59,9159
2025-02-05 11:01:00,347.715,347.45,347.715,347.44,11661
2025-02-05 11:02:00,347.45,347.51,347.6,347.45,5556
2025-02-05 11:03:00,347.52,347.34,347.59,347.32,10685
2025-02-05 11:04:00,347.31,347.21,347.33,347.21,4932
2025-02-05 11:05:00,347.15,347.18,347.216,347.1,5662
2025-02-05 11:06:00,347.17,347.1,347.2412,347.06,6424
2025-02-05 11:07:00,347.1388,347.13,347.177,347.07,5426
2025-02-05 11:08:00,347.135,346.995,347.14,346.94,7444
2025-02-05 11:09:00,346.995,347.23,347.29,346.947,23002
2025-02-05 11:10:00,347.24,347.365,347.37,347.22,6957
2025-02-05 11:11:00,347.345,347.34,347.37,347.28,4443
2025-02-05 11:12:00,347.34,347.33,347.43,347.26,9103
2025-02-05 11:13:00,347.26,347.275,347.33,347.22,4251
2025-02-05 11:14:00,347.23,347.45,347.49,347.23,4866
2025-02-05 11:15:00,347.45,347.32,347.495,347.32,9252
2025-02-05 11:16:00,347.32,346.94,347.32,346.94,7891
2025-02-05 11:17:00,346.95,346.815,347.025,346.79,6798
2025-02-05 11:18:00,346.82,347.07,347.07,346.8189,5028
2025-02-05 11:19:00,347.0,346.96,347.0,346.9324,2279
2025-02-05 11:20:00,347.0,346.8905,347.007,346.89,5890
2025-02-05 11:21:00,346.98,347.0,347.01,346.89,6167
2025-02-05 11:22:00,347.0,346.95,347.07,346.81,15157
2025-02-05 11:23:00,347.0,347.0092,347.07,346.9,13183
2025-02-05 11:24:00,346.9,346.895,346.92,346.85,3561
2025-02-05 11:25:00,346.9,346.83,346.963,346.82,4391
2025-02-05 11:26:00,346.84,347.22,347.22,346.84,7883
2025-02-05 11:27:00,347.23,347.31,347.41,347.22,14140
2025-02-05 11:28:00,347.3,347.355,347.355,347.3,2951
2025-02-05 11:29:00,347.33,347.39,347.41,347.3,11189
2025-02-05 11:30:00,347.405,347.29,347.41,347.28,7203
2025-02-05 11:31:00,347.315,347.34,347.35,347.315,2773
2025-02-05 11:32:00,347.36,347.4,347.41,347.34,7957
2025-02-05 11:33:00,347.3872,347.36,347.4432,347.27,7062
2025-02-05 11:34:00,347.37,347.36,347.37,347.3,2275
2025-02-05 11:35:00,347.33,347.27,347.36,347.27,2031
2025-02-05 11:36:00,347.3596,347.17,347.3596,347.17,7034
2025-02-05 11:37:00,347.17,347.24,347.24,347.17,2925
2025-02-05 11:38:00,347.17,347.17,347.19,347.06,7451
2025-02-05 11:39:00,347.17,347.33,347.41,347.15,15260
2025-02-05 11:40:00,347.385,347.4,347.45,347.38,5681
2025-02-05 11:41:00,347.39,347.33,347.4,347.33,4386
2025-02-05 11:42:00,347.429,347.4036,347.429,347.29,3754
2025-02-05 11:43:00,347.35,347.3307,347.354,347.27,4509
2025-02-05 11:44:00,347.31,347.2761,347.36,347.26,7608
2025-02-05 11:45:00,347.34,347.335,347.36,347.2834,10498
2025-02-05 11:46:00,347.335,347.34,347.385,347.27,5045
2025-02-05 11:47:00,347.33,347.21,347.33,347.21,4641
2025-02-05 11:48:00,347.15,347.185,347.2,347.12,7873
2025-02-05 11:49:00,347.185,347.06,347.25,347.06,8462
2025-02-05 11:50:00,347.05,347.175,347.175,347.05,5333
2025-02-05 11:51:00,347.2,347.25,347.29,347.1977,8356
2025-02-05 11:52:00,347.21,347.39,347.4422,347.2001,9206
2025-02-05 11:53:00,347.39,347.405,347.4799,347.38,3682
2025-02-05 11:54:00,347.405,347.48,347.48,347.26,11201
2025-02-05 11:55:00,347.28,347.65,347.65,347.28,4468
2025-02-05 11:56:00,347.64,347.44,347.64,347.44,6093
2025-02-05 11:57:00,347.47,347.425,347.47,347.39,4941
2025-02-05 11:58:00,347.46,347.48,347.5514,347.45,7015
2025-02-05 11:59:00,347.41,347.47,347.56,347.39,6538
2025-02-05 12:00:00,347.46,347.4,347.46,347.39,3858
2025-02-05 12:01:00,347.39,347.42,347.47,347.39,7773
2025-02-05 12:02:00,347.42,347.58,347.584,347.36,6586
2025-02-05 12:03:00,347.58,347.485,347.58,347.485,2801
2025-02-05 12:04:00,347.545,347.39,347.545,347.39,5479
2025-02-05 12:05:00,347.37,347.315,347.42,347.315,5111
2025-02-05 12:06:00,347.32,347.325,347.34,347.28,2837
2025-02-05 12:07:00,347.28,347.38,347.45,347.27,6765
2025-02-05 12:08:00,347.415,347.41,347.415,347.3,2604
2025-02-05 12:09:00,347.42,347.435,347.435,347.37,1252
2025-02-05 12:10:00,347.46,347.73,347.79,347.42,11910
2025-02-05 12:11:00,347.785,347.5594,347.785,347.523,7116
2025-02-05 12:12:00,347.575,347.5112,347.58,347.5112,4511
2025-02-05 12:13:00,347.57,347.55,347.629,347.55,2174
2025-02-05 12:14:00,347.575,347.4996,347.6146,347.47,6773
2025-02-05 12:15:00,347.46,347.42,347.5744,347.42,1994
2025-02-05 12:16:00,347.4812,347.505,347.505,347.42,1163
2025-02-05 12:17:00,347.505,347.5,347.5075,347.42,3350
2025-02-05 12:18:00,347.5,347.47,347.5,347.3801,4075
2025-02-05 12:19:00,347.39,347.38,347.49,347.38,2553
2025-02-05 12:20:00,347.41,347.34,347.425,347.32,4278
2025-02-05 12:21:00,347.28,347.23,347.36,347.21,2351
2025-02-05 12:22:00,347.24,347.25,347.3311,347.21,3981
2025-02-05 12:23:00,347.28,347.18,347.28,347.17,4501
2025-02-05 12:24:00,347.15,347.13,347.165,347.13,2425
2025-02-05 12:25:00,347.17,347.15,347.193,347.12,3016
2025-02-05 12:26:00,347.171,347.27,347.27,347.171,3884
2025-02-05 12:27:00,347.2884,347.29,347.29,347.26,1818
2025-02-05 12:28:00,347.26,347.13,347.35,347.13,10510
2025-02-05 12:29:00,347.121,347.165,347.165,347.121,2661
2025-02-05 12:30:00,347.165,347.2762,347.34,347.165,12941
2025-02-05 12:31:00,347.3231,347.26,347.34,347.22,3958
2025-02-05 12:32:00,347.3399,347.5008,347.53,347.265,6063
2025-02-05 12:33:00,347.58,347.51,347.59,347.51,5002
2025-02-05 12:34:00,347.55,347.38,347.5834,347.38,4455
2025-02-05 12:35:00,347.45,347.475,347.63,347.45,3054
2025-02-05 12:36:00,347.475,347.59,347.6,347.475,4798
2025-02-05 12:37:00,347.58,347.47,347.6875,347.47,7185
2025-02-05 12:38:00,347.44,347.37,347.48,347.33,2797
2025-02-05 12:39:00,347.385,347.43,347.5692,347.385,3785
2025-02-05 12:40:00,347.49,347.44,347.6,347.4,20639
2025-02-05 12:41:00,347.5,347.505,347.5692,347.4192,2267
2025-02-05 12:42:00,347.505,347.575,347.62,347.42,4606
2025-02-05 12:43:00,347.62,347.715,347.78,347.605,3037
2025-02-05 12:44:00,347.78,347.68,347.78,347.68,5894
2025-02-05 12:45:00,347.67,347.75,347.75,347.653,2691
2025-02-05 12:46:00,347.66,347.7,347.7362,347.66,1844
2025-02-05 12:47:00,347.7,347.47,347.75,347.47,18441
2025-02-05 12:48:00,347.49,347.4,347.721,347.34,19663
2025-02-05 12:49:00,347.4,347.54,347.54,347.39,4958
2025-02-05 12:50:00,347.65,347.71,347.73,347.585,4556
2025-02-05 12:51:00,347.715,347.83,347.83,347.68,4018
2025-02-05 12:52:00,347.82,347.85,347.91,347.815,2497
2025-02-05 12:53:00,347.9,347.82,347.9,347.73,3243
2025-02-05 12:54:00,347.825,347.81,347.825,347.75,1842
2025-02-05 12:55:00,347.86,347.83,347.86,347.78,4558
2025-02-05 12:56:00,347.84,347.935,347.95,347.84,3427
2025-02-05 12:57:00,347.935,347.89,347.99,347.89,6439
2025-02-05 12:58:00,347.88,347.885,347.96,347.84,4787
2025-02-05 12:59:00,347.9175,347.81,347.955,347.81,3595
2025-02-05 13:00:00,347.81,347.79,347.82,347.79,2182
2025-02-05 13:01:00,347.79,347.895,347.9425,347.79,7673
2025-02-05 13:02:00,347.895,347.93,347.935,347.805,7017
2025-02-05 13:03:00,347.9495,347.73,347.9495,347.73,5462
2025-02-05 13:04:00,347.79,347.705,347.79,347.63,3530
2025-02-05 13:05:00,347.705,347.7201,347.9499,347.705,4408
2025-02-05 13:06:00,347.72,347.685,347.77,347.685,4187
2025-02-05 13:07:00,347.63,347.73,347.73,347.63,9301
2025-02-05 13:08:00,347.705,348.07,348.09,347.705,5642
2025-02-05 13:09:00,348.07,348.04,348.09,348.015,2259
2025-02-05 13:10:00,348.04,348.015,348.04,347.94,4692
2025-02-05 13:11:00,347.9402,347.955,347.9575,347.91,3225
2025-02-05 13:12:00,347.955,348.055,348.09,347.955,3828
2025-02-05 13:13:00,348.12,348.097,348.12,348.085,1986
2025-02-05 13:14:00,348.0368,348.24,348.24,348.0368,3532
2025-02-05 13:15:00,348.28,348.185,348.28,348.15,6837
2025-02-05 13:16:00,348.16,348.09,348.185,348.09,9724
2025-02-05 13:17:00,348.07,347.93,348.1799,347.82,5735
2025-02-05 13:18:00,347.86,348.04,348.04,347.86,2713
2025-02-05 13:19:00,348.0,347.94,348.04,347.94,5469
2025-02-05 13:20:00,347.94,347.9,347.996,347.9,1596
2025-02-05 13:21:00,347.99,347.91,347.99,347.91,3384
2025-02-05 13:22:00,347.9,347.88,347.9788,347.8706,2003
2025-02-05 13:23:00,347.88,347.8724,347.9461,347.87,2546
2025-02-05 13:24:00,347.85,347.99,347.99,347.85,2960
2025-02-05 13:25:00,347.86,347.795,347.88,347.795,4706
2025-02-05 13:26:00,347.79,347.935,347.99,347.7701,6464
2025-02-05 13:27:00,347.935,347.875,348.01,347.82,4426
2025-02-05 13:28:00,347.825,347.825,347.96,347.795,5498
2025-02-05 13:29:00,347.89,347.82,347.9429,347.8101,5181
2025-02-05 13:30:00,347.81,347.865,347.8899,347.73,7342
2025-02-05 13:31:00,347.9,347.98,347.98,347.86,5573
2025-02-05 13:32:00,347.97,347.87,348.03,347.87,9510
2025-02-05 13:33:00,347.83,347.9234,347.9234,347.75,8016
2025-02-05 13:34:00,347.84,347.99,348.02,347.84,6501
2025-02-05 13:35:00,347.995,348.03,348.05,347.94,18610
2025-02-05 13:36:00,348.0575,348.03,348.07,347.99,2249
2025-02-05 13:37:00,348.0,348.07,348.1,348.0,6071
2025-02-05 13:38:00,348.1,348.155,348.17,348.05,10813
2025-02-05 13:39:00,348.13,348.155,348.2099,348.09,7985
2025-02-05 13:40:00,348.18,348.305,348.34,348.15,5796
2025-02-05 13:41:00,348.3284,348.38,348.44,348.3284,3615
2025-02-05 13:42:00,348.38,348.38,348.446,348.37,7903
2025-02-05 13:43:00,348.425,348.475,348.49,348.41,12665
2025-02-05 13:44:00,348.425,348.58,348.6,348.425,8886
2025-02-05 13:45:00,348.58,348.625,348.66,348.58,6344
2025-02-05 13:46:00,348.6012,348.69,348.69,348.54,3034
2025-02-05 13:47:00,348.63,348.69,348.69,348.57,5853
2025-02-05 13:48:00,348.66,348.64,348.71,348.61,12538
2025-02-05 13:49:00,348.645,348.6,348.68,348.53,9460
2025-02-05 13:50:00,348.58,348.38,348.67,348.3,10731
2025-02-05 13:51:00,348.34,348.37,348.3832,348.3,3119
2025-02-05 13:52:00,348.3,348.33,348.3312,348.27,4559
2025-02-05 13:53:00,348.39,348.275,348.39,348.2,3387
2025-02-05 13:54:00,348.2,348.245,348.25,348.14,8703
2025-02-05 13:55:00,348.23,348.25,348.3376,348.22,6487
2025-02-05 13:56:00,348.28,348.12,348.2968,348.12,8454
2025-02-05 13:57:00,348.1837,348.2723,348.29,348.07,11175
2025-02-05 13:58:00,348.21,348.155,348.24,348.14,4139
