time_key,open,close,high,low,volume
2025-02-25 09:30:00,351.37,351.62,351.62,350.95,142079
2025-02-25 09:31:00,351.62,351.465,351.81,351.37,14887
2025-02-25 09:32:00,351.445,351.82,352.1567,351.39,13243
2025-02-25 09:33:00,351.89,351.83,352.0,351.6,16941
2025-02-25 09:34:00,351.61,351.11,351.76,350.9342,14854
2025-02-25 09:35:00,351.0,350.23,351.28,350.23,47529
2025-02-25 09:36:00,350.395,349.73,350.48,349.73,23692
2025-02-25 09:37:00,349.81,349.743,350.075,349.685,12127
2025-02-25 09:38:00,349.78,349.97,350.17,349.6,11630
2025-02-25 09:39:00,349.98,350.025,350.27,349.86,9323
2025-02-25 09:40:00,350.2,350.03,350.27,349.96,7992
2025-02-25 09:41:00,350.03,349.8,350.1325,349.53,9384
2025-02-25 09:42:00,349.84,349.7,350.0,349.69,8798
2025-02-25 09:43:00,349.69,349.955,350.18,349.69,5771
2025-02-25 09:44:00,349.9,349.75,349.9,349.72,5732
2025-02-25 09:45:00,349.75,350.03,350.12,349.69,10540
2025-02-25 09:46:00,350.17,350.0646,350.24,349.73,11909
2025-02-25 09:47:00,349.98,349.875,349.99,349.78,8873
2025-02-25 09:48:00,349.955,349.8944,349.985,349.86,8416
2025-02-25 09:49:00,349.985,350.07,350.22,349.95,11618
2025-02-25 09:50:00,349.96,349.44,350.015,349.43,9181
2025-02-25 09:51:00,349.66,349.17,349.71,349.15,8782
2025-02-25 09:52:00,349.39,348.35,349.45,348.35,12143
2025-02-25 09:53:00,348.32,348.58,348.63,348.29,18622
2025-02-25 09:54:00,348.63,348.395,348.63,348.3,10607
2025-02-25 09:55:00,348.3,348.88,348.88,348.245,20524
2025-02-25 09:56:00,348.73,348.75,348.97,348.57,10246
2025-02-25 09:57:00,348.75,348.88,348.987,348.62,15752
2025-02-25 09:58:00,348.99,348.68,348.99,348.68,15372
2025-02-25 09:59:00,348.725,348.81,348.995,348.725,14159
2025-02-25 10:00:00,348.74,348.11,348.805,348.11,16908
2025-02-25 10:01:00,348.235,347.985,348.235,347.89,9581
2025-02-25 10:02:00,347.901,348.0,348.19,347.821,13089
2025-02-25 10:03:00,348.03,348.0,348.21,347.93,9850
2025-02-25 10:04:00,348.079,348.02,348.42,347.92,29275
2025-02-25 10:05:00,348.03,347.93,348.315,347.93,35833
2025-02-25 10:06:00,347.8988,347.72,348.005,347.61,19154
2025-02-25 10:07:00,347.72,347.3,347.72,347.3,21036
2025-02-25 10:08:00,347.311,347.17,347.311,347.03,30700
2025-02-25 10:09:00,347.165,347.245,347.3,347.11,22895
2025-02-25 10:10:00,347.245,347.61,347.61,347.2,17261
2025-02-25 10:11:00,347.615,347.88,347.95,347.56,12611
2025-02-25 10:12:00,347.81,347.8,347.89,347.71,16914
