time_key,open,close,high,low,volume
2025-11-07 09:30:00,336.725,337.485,337.76,336.18,123559
2025-11-07 09:31:00,337.16,337.55,337.55,336.22,27046
2025-11-07 09:32:00,337.69,338.115,338.17,337.575,19194
2025-11-07 09:33:00,337.96,337.86,338.0,337.29,8170
2025-11-07 09:34:00,337.68,337.89,338.285,337.46,16121
2025-11-07 09:35:00,337.965,337.88,338.23,337.19,24369
2025-11-07 09:36:00,337.88,337.43,338.0,337.3,20817
2025-11-07 09:37:00,337.3,337.38,337.57,336.97,16552
2025-11-07 09:38:00,337.3,337.585,337.74,337.3,28811
2025-11-07 09:39:00,337.585,337.875,338.12,337.585,13332
2025-11-07 09:40:00,337.875,337.865,338.09,337.82,23300
2025-11-07 09:41:00,337.88,337.71,337.91,337.38,20930
2025-11-07 09:42:00,337.615,337.475,337.615,337.21,12210
2025-11-07 09:43:00,337.475,337.075,337.7,337.075,28630
2025-11-07 09:44:00,337.03,337.0,337.1,336.705,14211
2025-11-07 09:45:00,337.11,337.385,337.39,336.7,20066
2025-11-07 09:46:00,337.39,337.4,337.59,337.13,11302
2025-11-07 09:47:00,337.38,337.36,337.71,337.0675,15469
2025-11-07 09:48:00,337.45,337.41,337.57,337.21,18865
2025-11-07 09:49:00,337.37,336.86,337.47,336.86,23034
2025-11-07 09:50:00,336.855,337.405,337.49,336.855,15099
2025-11-07 09:51:00,337.34,337.25,337.43,337.08,17336
2025-11-07 09:52:00,337.25,337.38,337.57,337.1401,21924
2025-11-07 09:53:00,337.33,337.525,337.62,337.31,11161
2025-11-07 09:54:00,337.6,337.43,337.71,337.42,16522
2025-11-07 09:55:00,337.435,337.5,337.82,337.35,15919
2025-11-07 09:56:00,337.5,337.53,337.63,337.2601,13864
2025-11-07 09:57:00,337.49,336.7,337.56,336.69,16863
2025-11-07 09:58:00,336.73,336.98,337.1,336.69,17360
2025-11-07 09:59:00,336.95,337.0,337.045,336.81,18868
2025-11-07 10:00:00,337.02,337.13,337.31,336.93,9848
2025-11-07 10:01:00,337.3,337.345,337.45,337.04,14045
2025-11-07 10:02:00,337.3451,337.13,337.3451,337.07,14047
2025-11-07 10:03:00,337.061,337.02,337.31,336.91,47392
2025-11-07 10:04:00,336.985,337.055,337.1,336.87,8901
2025-11-07 10:05:00,337.05,336.93,337.18,336.5,17717
2025-11-07 10:06:00,336.93,336.55,336.93,336.4501,12772
2025-11-07 10:07:00,336.55,336.49,336.69,336.2,17965
2025-11-07 10:08:00,336.525,336.51,336.7,336.3,12416
2025-11-07 10:09:00,336.37,336.78,336.82,336.37,9880
2025-11-07 10:10:00,336.75,336.32,336.82,335.88,22589
2025-11-07 10:11:00,336.25,336.27,336.405,336.18,8281
2025-11-07 10:12:00,336.32,336.58,336.87,336.24,12206
2025-11-07 10:13:00,336.66,337.01,337.22,336.66,24838
2025-11-07 10:14:00,337.04,336.95,337.13,336.7,14135
2025-11-07 10:15:00,336.9,336.6,337.0,336.54,50663
2025-11-07 10:16:00,336.63,337.045,337.1,336.53,7769
2025-11-07 10:17:00,337.045,337.275,337.42,336.96,15163
2025-11-07 10:18:00,337.22,337.01,337.285,336.99,6623
2025-11-07 10:19:00,337.06,337.035,337.12,336.84,11513
2025-11-07 10:20:00,337.1058,337.03,337.11,336.92,11936
2025-11-07 10:21:00,337.04,336.89,337.13,336.89,11100
2025-11-07 10:22:00,336.96,336.79,336.9853,336.69,9900
