time_key,open,close,high,low,volume
2026-03-13 04:00:00,307.0,306.3,307.0,306.3,390
2026-03-13 04:03:00,306.03,306.03,306.03,306.03,102
2026-03-13 04:11:00,305.52,305.52,305.52,305.52,69
2026-03-13 04:57:00,306.16,306.01,306.16,306.01,285
2026-03-13 05:03:00,306.79,306.79,306.79,306.79,354
2026-03-13 05:44:00,306.38,306.38,306.38,306.38,178
2026-03-13 06:17:00,307.17,307.17,307.17,307.17,472
2026-03-13 06:18:00,307.25,307.25,307.25,307.25,199
2026-03-13 07:00:00,307.06,307.64,307.64,307.06,384
2026-03-13 07:24:00,307.06,307.06,307.06,307.06,180
2026-03-13 07:51:00,307.4,307.4,307.4,307.4,99
2026-03-13 08:00:00,305.5,307.68,307.68,305.5,1614
2026-03-13 08:01:00,306.7,306.07,306.7,306.07,1046
2026-03-13 08:02:00,307.6,307.7,307.7,307.6,273
2026-03-13 08:15:00,307.72,307.72,307.72,307.72,166
2026-03-13 08:16:00,307.85,307.88,307.88,307.85,350
2026-03-13 08:43:00,307.0,307.0,307.0,307.0,152
2026-03-13 08:45:00,307.8,307.8,307.8,307.8,445
2026-03-13 08:58:00,307.8,307.8,307.8,307.8,350
2026-03-13 09:22:00,307.43,307.43,307.43,307.43,50
2026-03-13 09:25:00,307.0,306.91,307.0,306.91,622
2026-03-13 09:26:00,307.5,307.5,307.5,307.5,126
2026-03-13 09:27:00,306.7,306.75,306.75,306.5,1334
2026-03-13 09:28:00,306.7,306.0,306.7,306.0,721
2026-03-13 09:29:00,306.27,306.27,306.27,306.27,346
2026-03-13 09:30:00,307.59,308.71,309.12,307.26,143591
2026-03-13 09:31:00,308.8,309.055,309.51,308.8,15699
2026-03-13 09:32:00,309.11,309.62,309.68,308.84,13012
2026-03-13 09:33:00,309.47,308.791,309.47,308.791,12933
2026-03-13 09:34:00,308.91,309.065,309.29,308.63,11489
2026-03-13 09:35:00,308.98,308.96,309.16,308.39,23833
2026-03-13 09:36:00,309.055,309.32,309.41,308.78,8581
2026-03-13 09:37:00,309.32,309.37,309.44,308.78,15935
2026-03-13 09:38:00,309.31,309.38,309.6,309.16,6664
2026-03-13 09:39:00,309.6,309.7,309.75,309.2453,7441
2026-03-13 09:40:00,309.6,309.5,309.73,309.33,10386
2026-03-13 09:41:00,309.47,309.29,309.6,309.25,8720
2026-03-13 09:42:00,309.29,309.56,309.635,309.21,13002
2026-03-13 09:43:00,309.56,309.8201,309.91,309.56,10981
2026-03-13 09:44:00,309.895,310.0,310.0461,309.83,14683
2026-03-13 09:45:00,309.97,309.73,309.99,309.47,19498
2026-03-13 09:46:00,309.73,309.585,309.98,309.44,6172
2026-03-13 09:47:00,309.58,310.35,310.35,309.455,19201
2026-03-13 09:48:00,310.29,309.88,310.335,309.88,13969
2026-03-13 09:49:00,309.83,309.33,310.0,309.33,14467
2026-03-13 09:50:00,309.38,309.44,309.6299,309.15,17155
2026-03-13 09:51:00,309.5,309.425,309.57,309.35,10234
2026-03-13 09:52:00,309.425,309.31,309.43,309.27,10867
2026-03-13 09:53:00,309.31,309.39,309.45,308.95,12199
2026-03-13 09:54:00,309.4493,309.58,309.63,309.4,13494
2026-03-13 09:55:00,309.61,309.485,309.7,309.39,8280
2026-03-13 09:56:00,309.485,309.57,309.77,309.37,15601
2026-03-13 09:57:00,309.49,309.79,309.9,309.49,6264
2026-03-13 09:58:00,309.805,309.98,309.98,309.75,3167
2026-03-13 09:59:00,309.89,309.85,309.91,309.74,10487
2026-03-13 10:00:00,309.855,309.79,309.95,309.54,5832
2026-03-13 10:01:00,309.705,309.365,309.77,309.32,14554
2026-03-13 10:02:00,309.42,308.8571,309.42,308.8,9250
2026-03-13 10:03:00,308.73,308.925,308.93,308.5101,11714
2026-03-13 10:04:00,308.9075,309.08,309.24,308.905,15139
2026-03-13 10:05:00,309.095,308.57,309.19,308.5,23485
2026-03-13 10:06:00,308.56,308.485,308.69,308.44,8658
2026-03-13 10:07:00,308.43,308.27,308.55,308.27,7015
2026-03-13 10:08:00,308.36,308.07,308.36,307.98,14284
2026-03-13 10:09:00,308.05,307.995,308.09,307.94,9093
2026-03-13 10:10:00,307.99,307.665,308.05,307.65,9594
2026-03-13 10:11:00,307.635,308.025,308.045,307.555,8560
2026-03-13 10:12:00,308.025,307.85,308.1,307.84,9014
2026-03-13 10:13:00,307.85,307.371,307.85,307.31,29642
2026-03-13 10:14:00,307.425,307.21,307.59,307.21,38103
2026-03-13 10:15:00,307.21,307.34,307.42,307.18,13769
2026-03-13 10:16:00,307.355,307.26,307.5582,307.26,12269
2026-03-13 10:17:00,307.39,307.305,307.43,307.1,8078
2026-03-13 10:18:00,307.31,307.205,307.36,307.18,6011
2026-03-13 10:19:00,307.175,307.34,307.52,307.12,8443
2026-03-13 10:20:00,307.31,307.83,307.95,307.31,10577
2026-03-13 10:21:00,307.8,308.025,308.04,307.735,5162
2026-03-13 10:22:00,308.02,308.03,308.05,307.8654,3627
2026-03-13 10:23:00,307.93,308.26,308.285,307.7993,8123
2026-03-13 10:24:00,308.33,308.45,308.45,308.23,6030
2026-03-13 10:25:00,308.44,308.3881,308.46,308.3,6911
2026-03-13 10:26:00,308.46,308.43,308.52,308.39,7378
2026-03-13 10:27:00,308.3919,308.555,308.64,308.28,9597
2026-03-13 10:28:00,308.555,308.63,308.74,308.51,13920
2026-03-13 10:29:00,308.635,308.6325,308.69,308.55,5171
2026-03-13 10:30:00,308.66,308.67,308.85,308.5401,10135
2026-03-13 10:31:00,308.66,308.845,308.86,308.66,9548
2026-03-13 10:32:00,308.845,309.045,309.045,308.74,7281
2026-03-13 10:33:00,309.045,309.04,309.1513,308.9601,6703
2026-03-13 10:34:00,309.04,308.92,309.09,308.85,9282
2026-03-13 10:35:00,308.91,308.82,308.99,308.78,6647
2026-03-13 10:36:00,308.79,309.19,309.19,308.76,7050
2026-03-13 10:37:00,309.18,309.3599,309.47,309.18,7888
2026-03-13 10:38:00,309.28,309.62,309.63,309.28,4010
2026-03-13 10:39:00,309.62,309.455,309.635,309.45,6782
2026-03-13 10:40:00,309.44,309.43,309.54,309.38,13875
2026-03-13 10:41:00,309.455,309.1,309.455,309.03,8585
2026-03-13 10:42:00,309.14,309.1306,309.28,308.995,5975
2026-03-13 10:43:00,309.175,308.95,309.24,308.87,8792
2026-03-13 10:44:00,308.86,308.97,309.08,308.86,9259
2026-03-13 10:45:00,308.93,308.885,309.05,308.84,5526
2026-03-13 10:46:00,308.87,308.51,308.93,308.51,7794
2026-03-13 10:47:00,308.555,308.125,308.58,308.0411,11336
2026-03-13 10:48:00,308.22,308.38,308.38,308.05,9966
2026-03-13 10:49:00,308.34,308.5281,308.55,308.34,4781
2026-03-13 10:50:00,308.55,308.58,308.74,308.41,7763
2026-03-13 10:51:00,308.58,308.43,308.66,308.43,5001
2026-03-13 10:52:00,308.47,308.51,308.5906,308.28,7394
2026-03-13 10:53:00,308.53,308.57,308.705,308.4,10883
2026-03-13 10:54:00,308.52,308.54,308.6195,308.48,4009
2026-03-13 10:55:00,308.53,308.52,308.685,308.44,7645
2026-03-13 10:56:00,308.52,308.485,308.57,308.37,9044
2026-03-13 10:57:00,308.45,308.32,308.6,308.32,5027
2026-03-13 10:58:00,308.3,308.3365,308.42,308.2208,9399
2026-03-13 10:59:00,308.34,308.33,308.565,308.33,6797
2026-03-13 11:00:00,308.325,308.3,308.51,308.27,11875
2026-03-13 11:01:00,308.3,308.45,308.485,308.28,6936
2026-03-13 11:02:00,308.49,308.0948,308.49,308.0948,6413
2026-03-13 11:03:00,308.0848,308.08,308.22,307.9701,9032
2026-03-13 11:04:00,308.07,308.15,308.175,307.97,4982
2026-03-13 11:05:00,308.21,308.37,308.525,308.21,10135
