time_key,open,close,high,low,volume
2025-06-11 06:08:00,370.05,370.05,370.05,370.05,168
2025-06-11 08:05:00,370.45,370.45,370.45,370.45,141
2025-06-11 08:30:00,370.38,372.31,372.31,370.38,1981
2025-06-11 08:48:00,371.3,371.0,371.3,371.0,780
2025-06-11 08:58:00,370.9,370.9,370.9,370.9,105
2025-06-11 09:00:00,370.68,370.68,370.68,370.68,144
2025-06-11 09:04:00,370.91,370.91,370.91,370.91,335
2025-06-11 09:07:00,370.8,370.8,370.8,370.8,624
2025-06-11 09:08:00,370.57,370.57,370.57,370.57,154
2025-06-11 09:21:00,370.75,370.75,370.75,370.75,361
2025-06-11 09:26:00,370.68,370.68,370.68,370.68,571
2025-06-11 09:27:00,370.68,370.22,370.7,369.52,3707
2025-06-11 09:28:00,370.22,370.22,370.22,370.22,161
2025-06-11 09:30:00,370.0,370.22,371.09,369.535,190160
2025-06-11 09:31:00,370.25,370.47,370.76,369.9893,24666
2025-06-11 09:32:00,370.49,370.11,370.66,369.985,32372
2025-06-11 09:33:00,370.0,369.8,370.14,369.69,22057
2025-06-11 09:34:00,369.81,369.63,369.835,369.38,23556
2025-06-11 09:35:00,369.66,369.88,369.9274,369.65,16155
2025-06-11 09:36:00,369.865,370.34,370.34,369.795,27115
2025-06-11 09:37:00,370.34,370.07,370.5,369.86,10528
2025-06-11 09:38:00,370.14,370.205,370.32,370.11,8974
2025-06-11 09:39:00,370.2,370.3064,370.4,369.95,192766
2025-06-11 09:40:00,370.345,370.9,370.91,370.345,6965
2025-06-11 09:41:00,370.94,371.2,371.21,370.84,7372
2025-06-11 09:42:00,371.22,371.76,371.85,371.22,12844
2025-06-11 09:43:00,371.765,371.88,371.9221,371.68,9287
2025-06-11 09:44:00,371.81,371.8975,372.0,371.58,29159
2025-06-11 09:45:00,371.905,372.0625,372.26,371.72,28135
2025-06-11 09:46:00,372.065,371.52,372.26,371.52,31609
2025-06-11 09:47:00,371.43,371.6,371.6,371.23,8925
2025-06-11 09:48:00,371.59,371.871,371.871,371.58,4809
2025-06-11 09:49:00,371.7,371.73,371.88,371.67,9913
2025-06-11 09:50:00,371.73,371.82,371.82,371.58,10528
2025-06-11 09:51:00,371.74,371.77,371.81,371.645,13468
2025-06-11 09:52:00,371.75,371.95,372.09,371.75,7566
2025-06-11 09:53:00,372.0,372.18,372.18,371.89,37409
2025-06-11 09:54:00,372.1318,371.93,372.27,371.8314,21538
2025-06-11 09:55:00,372.0,371.91,372.03,371.6,7263
2025-06-11 09:56:00,371.695,372.0,372.025,371.695,12569
2025-06-11 09:57:00,372.0,371.74,372.005,371.71,17089
2025-06-11 09:58:00,371.73,371.705,371.86,371.54,16550
2025-06-11 09:59:00,371.71,371.73,371.77,371.42,23108
2025-06-11 10:00:00,371.66,371.84,371.89,371.5,31642
2025-06-11 10:01:00,371.74,371.955,371.955,371.74,9767
2025-06-11 10:02:00,372.085,372.33,372.46,372.085,13694
2025-06-11 10:03:00,372.305,372.54,372.6,372.305,12131
2025-06-11 10:04:00,372.47,372.3,372.53,372.15,30410
2025-06-11 10:05:00,372.4,372.46,372.46,372.18,9663
2025-06-11 10:06:00,372.295,372.53,372.53,372.13,5316
2025-06-11 10:07:00,372.53,372.645,372.75,372.53,15717
2025-06-11 10:08:00,372.7242,372.91,372.95,372.61,12410
2025-06-11 10:09:00,372.92,373.0,373.03,372.89,16407
2025-06-11 10:10:00,372.94,373.03,373.08,372.87,26663
2025-06-11 10:11:00,373.05,372.69,373.08,372.69,24934
2025-06-11 10:12:00,372.77,372.85,372.85,372.68,5387
2025-06-11 10:13:00,372.79,372.79,372.97,372.78,13381
2025-06-11 10:14:00,372.72,373.0,373.01,372.72,8095
2025-06-11 10:15:00,373.09,373.08,373.21,372.95,10689
2025-06-11 10:16:00,373.04,372.87,373.15,372.73,11027
2025-06-11 10:17:00,372.761,372.65,372.8,372.5001,5461
2025-06-11 10:18:00,372.63,372.86,372.86,372.61,7013
2025-06-11 10:19:00,372.815,373.28,373.28,372.73,18872
2025-06-11 10:20:00,373.355,373.32,373.4,373.04,22749
2025-06-11 10:21:00,373.21,373.3599,373.3599,373.0801,9017
2025-06-11 10:22:00,373.36,373.215,373.525,373.01,20092
2025-06-11 10:23:00,373.43,373.59,373.6,373.4,9773
2025-06-11 10:24:00,373.61,373.5377,373.61,373.43,13338
2025-06-11 10:25:00,373.6225,373.86,373.86,373.6225,22642
2025-06-11 10:26:00,373.89,373.89,373.92,373.74,24200
2025-06-11 10:27:00,374.0,373.91,374.07,373.87,6465
2025-06-11 10:28:00,373.98,373.83,373.98,373.755,35190
2025-06-11 10:29:00,373.83,373.875,373.97,373.81,9540
2025-06-11 10:30:00,373.887,374.16,374.16,373.836,7621
2025-06-11 10:31:00,374.06,373.985,374.15,373.91,18590
2025-06-11 10:32:00,373.91,373.7,373.985,373.61,22364
2025-06-11 10:33:00,373.74,373.728,373.91,373.63,17223
2025-06-11 10:34:00,373.7101,374.16,374.16,373.6401,12570
2025-06-11 10:35:00,374.12,373.96,374.12,373.92,11987
2025-06-11 10:36:00,374.02,374.275,374.3,373.9889,13711
2025-06-11 10:37:00,374.35,374.1,374.39,374.07,20650
2025-06-11 10:38:00,374.08,374.145,374.23,374.0,14146
2025-06-11 10:39:00,374.17,374.245,374.245,374.13,9388
2025-06-11 10:40:00,374.23,374.04,374.25,373.99,15739
2025-06-11 10:41:00,374.03,374.1,374.15,374.03,11215
2025-06-11 10:42:00,374.11,374.16,374.24,374.02,5118
2025-06-11 10:43:00,374.11,374.085,374.19,374.04,12540
2025-06-11 10:44:00,374.13,374.25,374.3599,374.0271,8887
2025-06-11 10:45:00,374.25,374.28,374.28,374.1,9143
2025-06-11 10:46:00,374.17,374.25,374.348,374.06,10305
2025-06-11 10:47:00,374.25,374.285,374.4,374.24,14906
2025-06-11 10:48:00,374.24,374.4231,374.43,374.21,14058
2025-06-11 10:49:00,374.35,374.325,374.39,374.3,11060
2025-06-11 10:50:00,374.325,374.285,374.42,374.285,22664
2025-06-11 10:51:00,374.285,374.36,374.36,374.27,14601
2025-06-11 10:52:00,374.39,374.43,374.5,374.345,11622
2025-06-11 10:53:00,374.395,374.405,374.4979,374.33,7437
2025-06-11 10:54:00,374.4,374.66,374.68,374.38,12557
2025-06-11 10:55:00,374.53,374.68,374.695,374.53,5198
2025-06-11 10:56:00,374.62,374.79,374.79,374.585,5843
2025-06-11 10:57:00,374.86,374.85,374.9,374.68,12595
2025-06-11 10:58:00,374.9,374.7,374.91,374.66,32108
2025-06-11 10:59:00,374.7,374.49,374.71,374.392,13641
2025-06-11 11:00:00,374.47,374.68,374.73,374.4225,11586
2025-06-11 11:01:00,374.69,374.53,374.7,374.4624,6749
2025-06-11 11:02:00,374.502,374.66,374.66,374.502,7647
2025-06-11 11:03:00,374.64,374.71,374.78,374.6272,7330
2025-06-11 11:04:00,374.71,374.5905,374.77,374.5905,9066
2025-06-11 11:05:00,374.615,374.58,374.68,374.5448,8749
2025-06-11 11:06:00,374.555,374.45,374.61,374.42,30347
2025-06-11 11:07:00,374.465,374.42,374.6025,374.36,22652
