time_key,open,close,high,low,volume
2025-05-12 04:24:00,358.68,358.8,358.8,358.68,662
2025-05-12 04:46:00,358.7,358.7,358.7,358.7,316
2025-05-12 04:50:00,358.97,358.97,358.97,358.97,111
2025-05-12 06:18:00,359.0,359.0,359.0,359.0,150
2025-05-12 07:00:00,357.56,357.55,357.56,357.38,1607
2025-05-12 07:17:00,359.02,359.02,359.02,359.02,594
2025-05-12 07:22:00,359.1,359.1,359.1,359.1,114
2025-05-12 07:34:00,358.26,358.26,358.26,358.26,307
2025-05-12 07:41:00,359.26,359.26,359.26,359.26,202
2025-05-12 07:55:00,358.66,358.66,358.66,358.66,238
2025-05-12 08:00:00,357.2928,360.0,360.0,357.2928,2347
2025-05-12 08:02:00,358.33,358.72,359.07,358.33,1292
2025-05-12 08:18:00,359.3,359.3,359.3,359.3,192
2025-05-12 08:29:00,359.5,359.5,359.5,359.5,113
2025-05-12 08:39:00,359.5125,359.5125,359.5125,359.5125,279
2025-05-12 08:43:00,360.0,360.0,360.0,360.0,283
2025-05-12 08:51:00,359.5,359.5,359.5,359.5,155
2025-05-12 08:52:00,360.0,360.0,360.0,360.0,2445
2025-05-12 08:53:00,359.95,360.0,360.0,359.75,1500
2025-05-12 08:54:00,360.0,360.0,360.0,360.0,1535
2025-05-12 08:58:00,359.95,359.95,359.95,359.95,477
2025-05-12 09:04:00,359.5093,359.5093,359.5093,359.5093,124
2025-05-12 09:12:00,359.99,359.99,360.0,359.99,1056
2025-05-12 09:16:00,360.69,360.39,360.69,360.1,542
2025-05-12 09:18:00,360.5,360.5,360.5,360.5,809
2025-05-12 09:20:00,361.0,360.9,361.0,360.9,683
2025-05-12 09:22:00,361.26,361.26,361.26,361.26,167
2025-05-12 09:23:00,361.41,361.41,361.41,361.41,699
2025-05-12 09:24:00,361.58,361.74,361.74,361.58,807
2025-05-12 09:25:00,361.52,362.17,362.17,361.5,2136
2025-05-12 09:26:00,361.8,362.0,362.22,361.65,2558
2025-05-12 09:27:00,362.48,362.5,362.5,362.48,1176
2025-05-12 09:29:00,360.64,359.5,360.87,359.5,3423
2025-05-12 09:30:00,359.14,356.625,361.89,356.06,201983
2025-05-12 09:31:00,356.6525,356.36,357.41,356.36,43598
2025-05-12 09:32:00,356.32,356.26,356.915,355.8158,36225
2025-05-12 09:33:00,356.37,355.0,356.38,354.65,42588
2025-05-12 09:34:00,355.0,354.31,355.145,354.31,17936
2025-05-12 09:35:00,354.32,353.625,354.4,353.16,33087
2025-05-12 09:36:00,353.655,353.57,353.92,353.169,40043
2025-05-12 09:37:00,353.44,353.68,354.16,353.27,25353
2025-05-12 09:38:00,353.4,353.355,353.5216,353.12,13361
2025-05-12 09:39:00,353.355,353.625,353.65,353.12,12550
2025-05-12 09:40:00,353.52,353.38,353.73,353.13,24179
2025-05-12 09:41:00,353.35,352.8,353.755,352.75,28538
2025-05-12 09:42:00,352.8,351.72,352.8,351.7,47382
2025-05-12 09:43:00,351.775,351.21,351.775,351.13,33043
2025-05-12 09:44:00,351.21,351.5,351.66,351.13,31281
2025-05-12 09:45:00,351.57,352.085,352.1,351.5,70753
2025-05-12 09:46:00,352.05,351.61,352.1,351.442,45508
2025-05-12 09:47:00,351.7,352.005,352.27,351.61,17088
2025-05-12 09:48:00,352.03,352.58,352.76,351.95,17124
