time_key,open,close,high,low,volume
2025-12-26 09:30:00,355.1,355.848,356.0,354.995,33936
2025-12-26 09:31:00,355.7822,356.42,356.5,355.7822,15262
2025-12-26 09:32:00,356.325,356.33,356.725,356.18,9129
2025-12-26 09:33:00,356.335,356.05,356.52,356.03,5712
2025-12-26 09:34:00,355.9001,355.915,356.18,355.8,6766
2025-12-26 09:35:00,355.7701,356.02,356.05,355.7201,6690
2025-12-26 09:36:00,356.015,355.81,356.1602,355.6,6170
2025-12-26 09:37:00,355.7,356.065,356.19,355.7,3292
2025-12-26 09:38:00,356.065,355.76,356.065,355.73,4686
2025-12-26 09:39:00,355.95,356.09,356.1,355.95,2597
2025-12-26 09:40:00,356.005,356.13,356.27,356.0,4175
2025-12-26 09:41:00,356.005,355.66,356.005,355.64,3751
2025-12-26 09:42:00,355.66,355.61,355.7,355.54,1748
2025-12-26 09:43:00,355.66,355.63,355.71,355.605,2480
2025-12-26 09:44:00,355.55,355.49,355.615,355.38,5317
2025-12-26 09:45:00,355.445,355.69,355.73,355.32,6033
2025-12-26 09:46:00,355.64,355.665,355.84,355.61,5248
2025-12-26 09:47:00,355.71,355.59,355.75,355.4752,5636
2025-12-26 09:48:00,355.55,355.52,355.675,355.42,3187
2025-12-26 09:49:00,355.5,355.41,355.5999,355.3475,5133
2025-12-26 09:50:00,355.4,355.365,355.4199,355.22,3910
2025-12-26 09:51:00,355.42,355.37,355.5,355.28,5015
2025-12-26 09:52:00,355.366,355.54,355.55,355.335,5257
2025-12-26 09:53:00,355.46,355.67,355.67,355.46,3011
2025-12-26 09:54:00,355.7,355.722,355.885,355.64,5637
2025-12-26 09:55:00,355.71,355.74,355.8467,355.67,3149
2025-12-26 09:56:00,355.7159,355.445,355.74,355.445,9227
2025-12-26 09:57:00,355.41,355.36,355.43,355.32,3520
2025-12-26 09:58:00,355.385,355.54,355.54,355.385,3105
2025-12-26 09:59:00,355.475,355.32,355.475,355.25,5049
2025-12-26 10:00:00,355.32,355.285,355.4,355.1701,5677
2025-12-26 10:01:00,355.27,355.085,355.28,355.08,7071
2025-12-26 10:02:00,355.1,355.105,355.15,355.04,5950
2025-12-26 10:03:00,355.17,354.97,355.22,354.96,6359
2025-12-26 10:04:00,355.02,355.09,355.13,355.01,2048
2025-12-26 10:05:00,355.09,355.06,355.125,355.03,1296
2025-12-26 10:06:00,355.08,354.9705,355.1,354.94,7718
2025-12-26 10:07:00,354.97,355.1872,355.22,354.97,5165
2025-12-26 10:08:00,355.19,355.375,355.4,355.19,7753
2025-12-26 10:09:00,355.48,355.385,355.48,355.321,2581
2025-12-26 10:10:00,355.34,355.3301,355.415,355.28,5953
2025-12-26 10:11:00,355.415,355.29,355.45,355.205,5315
2025-12-26 10:12:00,355.27,355.24,355.27,355.24,2410
2025-12-26 10:13:00,355.27,355.17,355.35,355.16,3597
2025-12-26 10:14:00,355.185,355.225,355.32,355.15,3666
2025-12-26 10:15:00,355.225,355.42,355.42,355.1847,7956
2025-12-26 10:16:00,355.43,355.52,355.54,355.43,6028
2025-12-26 10:17:00,355.52,355.47,355.55,355.4001,6771
2025-12-26 10:18:00,355.47,355.52,355.64,355.47,6119
2025-12-26 10:19:00,355.6199,355.47,355.6199,355.47,5404
2025-12-26 10:20:00,355.41,355.4005,355.47,355.325,3967
2025-12-26 10:21:00,355.38,355.47,355.52,355.38,2784
2025-12-26 10:22:00,355.49,355.263,355.49,355.25,5099
2025-12-26 10:23:00,355.25,355.27,355.3799,355.15,10103
2025-12-26 10:24:00,355.31,355.16,355.343,355.16,3917
2025-12-26 10:25:00,355.1909,355.21,355.26,355.14,3016
2025-12-26 10:26:00,355.26,355.205,355.26,355.15,2084
2025-12-26 10:27:00,355.2025,355.195,355.26,355.11,6163
2025-12-26 10:28:00,355.24,355.255,355.3,355.2,3802
2025-12-26 10:29:00,355.255,355.3,355.31,355.19,6212
2025-12-26 10:30:00,355.255,355.22,355.33,355.2,3655
2025-12-26 10:31:00,355.25,355.17,355.265,355.14,2477
2025-12-26 10:32:00,355.14,355.22,355.24,355.11,2333
2025-12-26 10:33:00,355.13,355.0925,355.15,355.01,9900
2025-12-26 10:34:00,355.07,355.135,355.29,355.07,5424
