time_key,open,close,high,low,volume
2025-11-25 09:30:00,328.9,330.38,330.66,328.9,184016
2025-11-25 09:31:00,330.505,330.085,330.69,329.8,22536
2025-11-25 09:32:00,330.085,330.7902,330.85,329.98,19568
2025-11-25 09:33:00,330.77,330.69,331.49,330.64,30830
2025-11-25 09:34:00,330.57,330.15,330.91,330.13,11640
2025-11-25 09:35:00,330.155,330.0575,330.43,329.59,19124
2025-11-25 09:36:00,330.125,329.84,330.5,329.84,15743
2025-11-25 09:37:00,330.015,330.05,330.39,329.8857,11417
2025-11-25 09:38:00,330.08,330.06,330.16,329.7,27539
2025-11-25 09:39:00,330.1,330.555,330.72,330.06,35503
2025-11-25 09:40:00,330.405,330.79,331.11,330.405,28276
2025-11-25 09:41:00,330.705,330.9859,331.25,330.61,16315
2025-11-25 09:42:00,331.02,331.41,331.42,330.81,15910
2025-11-25 09:43:00,331.23,331.73,331.78,331.19,13310
2025-11-25 09:44:00,331.725,331.16,332.05,331.13,24523
2025-11-25 09:45:00,331.16,331.605,331.76,331.06,34234
2025-11-25 09:46:00,331.6,331.415,332.42,331.415,29876
2025-11-25 09:47:00,331.415,330.5,331.46,330.41,20059
2025-11-25 09:48:00,330.56,330.2,330.58,330.2,12613
2025-11-25 09:49:00,330.27,330.7,330.745,330.19,20827
2025-11-25 09:50:00,330.69,330.95,331.11,330.65,15251
2025-11-25 09:51:00,330.95,330.93,331.13,330.8,10863
2025-11-25 09:52:00,330.995,330.95,331.15,330.69,27722
2025-11-25 09:53:00,330.95,331.09,331.42,330.8621,21025
2025-11-25 09:54:00,331.0,331.3428,331.54,331.0,9221
2025-11-25 09:55:00,331.33,331.17,331.33,330.75,21801
2025-11-25 09:56:00,331.165,331.54,331.74,331.165,27279
2025-11-25 09:57:00,331.54,331.08,331.6,331.04,16928
2025-11-25 09:58:00,331.26,331.3,331.405,330.87,20889
2025-11-25 09:59:00,331.24,331.455,331.54,331.24,31889
2025-11-25 10:00:00,331.455,331.43,331.46,330.97,32521
2025-11-25 10:01:00,331.52,331.4,331.64,331.11,28379
2025-11-25 10:02:00,331.37,331.63,331.63,331.03,31027
2025-11-25 10:03:00,331.63,331.52,331.74,331.327,27702
2025-11-25 10:04:00,331.5,331.77,331.77,331.5,12910
2025-11-25 10:05:00,331.79,331.85,331.915,331.645,21849
2025-11-25 10:06:00,331.815,331.665,331.9399,331.42,11087
2025-11-25 10:07:00,331.5992,331.995,332.1,331.5992,5235
2025-11-25 10:08:00,331.9407,331.91,332.19,331.91,7596
2025-11-25 10:09:00,331.945,332.55,332.63,331.94,13478
2025-11-25 10:10:00,332.5699,333.06,333.13,332.56,19189
2025-11-25 10:11:00,333.06,333.27,333.54,333.06,30052
2025-11-25 10:12:00,333.16,333.195,333.285,333.03,16382
2025-11-25 10:13:00,333.3,333.04,333.3,333.0165,10599
2025-11-25 10:14:00,333.12,333.12,333.34,333.0,11079
2025-11-25 10:15:00,333.12,332.7225,333.15,332.55,14521
2025-11-25 10:16:00,332.7,332.89,332.99,332.6,14729
2025-11-25 10:17:00,332.93,332.91,333.21,332.905,7468
2025-11-25 10:18:00,332.93,332.645,332.935,332.49,21122
2025-11-25 10:19:00,332.63,332.565,332.71,332.48,6048
2025-11-25 10:20:00,332.49,332.2,332.53,332.11,9447
2025-11-25 10:21:00,332.205,332.2,332.405,332.1108,9977
2025-11-25 10:22:00,332.235,332.24,332.3044,331.99,8409
2025-11-25 10:23:00,332.13,332.02,332.18,331.96,6757
2025-11-25 10:24:00,331.93,332.35,332.35,331.93,7413
2025-11-25 10:25:00,332.271,332.7099,332.7099,332.19,14042
2025-11-25 10:26:00,332.58,332.55,332.61,332.5317,4521
2025-11-25 10:27:00,332.55,332.265,332.69,332.265,12340
2025-11-25 10:28:00,332.26,332.5361,332.55,332.26,6673
2025-11-25 10:29:00,332.55,332.55,332.78,332.44,11343
2025-11-25 10:30:00,332.45,332.66,332.66,332.415,4573
2025-11-25 10:31:00,332.66,332.71,332.82,332.61,4101
2025-11-25 10:32:00,332.71,332.59,332.8,332.3436,4798
2025-11-25 10:33:00,332.605,332.904,333.0,332.6,7488
2025-11-25 10:34:00,332.91,333.13,333.28,332.8378,7476
2025-11-25 10:35:00,333.125,332.84,333.2,332.73,6466
2025-11-25 10:36:00,332.855,333.075,333.11,332.855,7828
2025-11-25 10:37:00,333.03,333.13,333.14,332.984,6079
2025-11-25 10:38:00,333.13,333.155,333.27,332.96,8078
2025-11-25 10:39:00,333.27,333.07,333.33,333.07,5497
2025-11-25 10:40:00,333.1884,333.21,333.2286,333.1,3318
2025-11-25 10:41:00,333.23,333.36,333.39,333.16,9837
2025-11-25 10:42:00,333.355,333.18,333.36,333.17,9677
2025-11-25 10:43:00,333.24,333.25,333.293,333.11,5181
2025-11-25 10:44:00,333.29,333.33,333.56,333.285,8698
2025-11-25 10:45:00,333.34,333.355,333.51,333.2703,6428
2025-11-25 10:46:00,333.41,333.435,333.51,333.355,5756
2025-11-25 10:47:00,333.49,333.27,333.5,333.27,4244
2025-11-25 10:48:00,333.21,333.32,333.47,333.21,5269
2025-11-25 10:49:00,333.31,333.125,333.32,333.05,7491
2025-11-25 10:50:00,333.145,332.965,333.145,332.89,5714
2025-11-25 10:51:00,332.965,332.9,333.13,332.895,9460
2025-11-25 10:52:00,332.905,333.05,333.086,332.84,5641
2025-11-25 10:53:00,332.99,333.015,333.11,332.86,3549
2025-11-25 10:54:00,332.965,333.0599,333.09,332.86,3616
