time_key,open,close,high,low,volume
2025-05-07 06:01:00,349.09,349.09,349.09,349.09,182
2025-05-07 08:00:00,348.569,348.569,348.569,348.569,1498836
2025-05-07 08:02:00,347.7,347.7,347.7,347.7,5224
2025-05-07 08:06:00,349.0,349.0,349.0,349.0,457
2025-05-07 08:29:00,348.69,348.69,348.69,348.69,158
2025-05-07 08:30:00,347.5,347.5,347.5,347.5,557
2025-05-07 09:06:00,348.02,348.02,348.02,348.02,600
2025-05-07 09:08:00,347.81,347.81,347.81,347.81,290
2025-05-07 09:26:00,347.5,347.51,347.55,347.5,906
2025-05-07 09:27:00,347.06,347.09,347.09,347.06,592
2025-05-07 09:28:00,348.34,348.34,348.34,348.34,172
2025-05-07 09:29:00,347.7,347.7,347.7,347.7,220
2025-05-07 09:30:00,348.7,348.62,348.94,347.7,113248
2025-05-07 09:31:00,348.62,348.03,348.9519,347.86,10533
2025-05-07 09:32:00,348.0225,348.335,348.69,347.97,11914
2025-05-07 09:33:00,348.4,348.5,348.65,348.11,11359
2025-05-07 09:34:00,348.64,348.76,349.03,348.595,7330
2025-05-07 09:35:00,348.74,348.625,348.82,348.422,11481
2025-05-07 09:36:00,348.665,348.735,349.04,348.645,10745
2025-05-07 09:37:00,348.62,348.698,348.7,348.5,6758
2025-05-07 09:38:00,348.7,349.19,349.36,348.7,8182
2025-05-07 09:39:00,349.19,349.36,349.36,349.07,6032
2025-05-07 09:40:00,349.18,349.56,349.56,349.18,7242
2025-05-07 09:41:00,349.56,349.46,349.6,349.2901,7794
2025-05-07 09:42:00,349.5116,349.55,349.65,349.5,5912
2025-05-07 09:43:00,349.62,349.39,349.87,349.39,6668
2025-05-07 09:44:00,349.72,349.75,349.875,349.72,6357
2025-05-07 09:45:00,349.78,349.64,349.9406,349.4801,6731
2025-05-07 09:46:00,349.8,349.68,349.94,349.68,10021
2025-05-07 09:47:00,349.6753,349.815,349.91,349.6753,4760
2025-05-07 09:48:00,349.93,349.4376,350.18,349.2,23372
2025-05-07 09:49:00,349.35,349.1675,349.35,348.93,7845
2025-05-07 09:50:00,349.17,349.27,349.36,349.07,5529
2025-05-07 09:51:00,349.32,349.3115,349.38,349.26,4088
2025-05-07 09:52:00,349.32,349.35,349.425,349.24,5266
2025-05-07 09:53:00,349.35,349.17,349.4578,349.08,8398
2025-05-07 09:54:00,349.08,349.0025,349.105,348.89,8056
2025-05-07 09:55:00,348.97,349.495,349.5,348.91,15471
2025-05-07 09:56:00,349.42,349.26,349.575,349.12,13686
2025-05-07 09:57:00,349.42,349.56,349.62,349.41,4075
2025-05-07 09:58:00,349.61,349.55,349.62,349.43,4414
2025-05-07 09:59:00,349.71,349.58,349.71,349.45,11054
2025-05-07 10:00:00,349.59,349.44,349.59,349.335,11827
2025-05-07 10:01:00,349.53,349.37,349.53,349.37,8418
2025-05-07 10:02:00,349.28,349.36,349.4999,349.25,8379
2025-05-07 10:03:00,349.3898,349.28,349.57,349.28,4568
2025-05-07 10:04:00,349.35,349.25,349.35,349.12,9114
2025-05-07 10:05:00,349.25,349.695,349.89,349.25,8202
2025-05-07 10:06:00,349.765,349.86,349.86,349.765,4656
2025-05-07 10:07:00,349.95,349.97,350.15,349.88,9827
2025-05-07 10:08:00,350.035,350.19,350.37,349.88,3585
2025-05-07 10:09:00,350.19,350.03,350.37,350.01,6687
2025-05-07 10:10:00,349.97,349.98,350.09,349.9,5708
2025-05-07 10:11:00,350.06,350.04,350.2142,350.04,4210
2025-05-07 10:12:00,350.01,350.192,350.27,350.01,5617
2025-05-07 10:13:00,350.2273,350.18,350.2273,349.96,4692
2025-05-07 10:14:00,350.08,350.165,350.26,350.08,2827
2025-05-07 10:15:00,350.0801,349.8897,350.18,349.88,8141
2025-05-07 10:16:00,349.71,349.61,349.71,349.55,3262
2025-05-07 10:17:00,349.38,349.6,349.6,349.24,17610
2025-05-07 10:18:00,349.69,349.6,349.71,349.6,5280
2025-05-07 10:19:00,349.68,349.95,349.95,349.68,4613
2025-05-07 10:20:00,350.03,350.189,350.189,349.96,5999
2025-05-07 10:21:00,350.21,350.2,350.28,350.07,11284
2025-05-07 10:22:00,350.2,349.86,350.2,349.86,10608
2025-05-07 10:23:00,349.79,350.31,350.31,349.79,4952
2025-05-07 10:24:00,350.185,349.84,350.31,349.84,10999
2025-05-07 10:25:00,349.95,350.08,350.09,349.95,3219
2025-05-07 10:26:00,350.01,350.14,350.14,349.97,6479
2025-05-07 10:27:00,350.02,350.1,350.12,350.0,5705
2025-05-07 10:28:00,350.04,350.04,350.12,349.9792,3330
2025-05-07 10:29:00,349.96,349.855,350.0,349.78,19933
2025-05-07 10:30:00,349.76,349.765,349.85,349.71,4471
2025-05-07 10:31:00,349.82,349.82,349.865,349.67,8251
2025-05-07 10:32:00,349.67,349.58,349.67,349.28,6187
2025-05-07 10:33:00,349.28,349.3,349.39,349.23,3346
2025-05-07 10:34:00,349.3,349.13,349.3,349.12,2278
