time_key,open,close,high,low,volume
2024-05-30 04:44:00,268.35,268.35,268.35,268.35,563
2024-05-30 04:45:00,268.49,268.49,268.49,268.49,268
2024-05-30 05:09:00,268.92,268.92,268.92,268.92,400
2024-05-30 08:00:00,270.99,270.99,270.99,270.99,258
2024-05-30 08:53:00,269.0821,269.0821,269.0821,269.0821,101
2024-05-30 09:25:00,269.11,269.15,269.15,269.11,616
2024-05-30 09:30:00,268.7,269.255,269.28,268.31,157371
2024-05-30 09:31:00,269.06,268.8,269.08,268.58,10307
2024-05-30 09:32:00,269.11,269.225,269.47,268.89,15176
2024-05-30 09:33:00,269.19,269.48,269.6,269.11,10938
2024-05-30 09:34:00,269.5564,269.57,269.69,269.3,8907
2024-05-30 09:35:00,269.61,269.65,269.865,269.59,17569
2024-05-30 09:36:00,269.6,269.66,269.86,269.56,17179
2024-05-30 09:37:00,269.7,269.8,269.88,269.64,11608
2024-05-30 09:38:00,269.925,269.525,269.95,269.525,7434
2024-05-30 09:39:00,269.55,269.42,269.84,269.37,37264
2024-05-30 09:40:00,269.37,269.36,269.435,269.0,20074
2024-05-30 09:41:00,269.275,269.05,269.275,269.02,24185
2024-05-30 09:42:00,269.07,269.23,269.27,268.9,17645
2024-05-30 09:43:00,269.18,269.0325,269.28,269.01,8091
2024-05-30 09:44:00,268.99,269.305,269.305,268.865,11180
2024-05-30 09:45:00,269.325,269.29,269.395,269.18,25604
2024-05-30 09:46:00,269.275,269.195,269.275,269.13,9936
2024-05-30 09:47:00,269.275,269.265,269.34,269.13,11720
2024-05-30 09:48:00,269.31,269.47,269.575,269.31,21449
2024-05-30 09:49:00,269.47,269.33,269.47,269.22,5524
2024-05-30 09:50:00,269.38,269.44,269.44,269.31,15684
2024-05-30 09:51:00,269.42,269.83,269.89,269.42,32747
2024-05-30 09:52:00,269.94,269.995,270.0,269.91,8989
2024-05-30 09:53:00,270.0043,270.09,270.13,270.0,15764
2024-05-30 09:54:00,270.0317,269.9,270.07,269.8,10430
2024-05-30 09:55:00,269.845,269.965,270.0299,269.79,12384
2024-05-30 09:56:00,269.945,270.16,270.16,269.945,4491
