time_key,open,close,high,low,volume
2025-04-23 09:30:00,337.24,337.945,338.44,337.24,114980
2025-04-23 09:31:00,337.98,338.277,338.95,337.685,25544
2025-04-23 09:32:00,338.31,338.38,338.8134,338.1773,6212
2025-04-23 09:33:00,338.63,338.13,338.63,337.75,15244
2025-04-23 09:34:00,337.8725,338.29,338.33,337.8725,10778
2025-04-23 09:35:00,338.23,338.35,338.5,337.78,39352
2025-04-23 09:36:00,338.44,338.015,338.6,337.9,12156
2025-04-23 09:37:00,338.02,340.05,340.585,337.8,52377
2025-04-23 09:38:00,340.11,339.655,341.0,338.6,27943
2025-04-23 09:39:00,339.655,338.44,339.655,338.19,14172
2025-04-23 09:40:00,338.22,338.97,339.19,338.14,17627
2025-04-23 09:41:00,338.945,339.0,339.3842,338.16,18254
2025-04-23 09:42:00,338.96,338.815,339.21,338.67,10168
2025-04-23 09:43:00,338.98,338.815,339.09,338.55,12186
2025-04-23 09:44:00,339.09,339.09,339.53,338.79,12760
2025-04-23 09:45:00,339.16,339.68,339.78,338.67,26856
2025-04-23 09:46:00,339.635,339.805,339.8793,339.22,19374
2025-04-23 09:47:00,339.84,339.545,340.06,339.51,22001
2025-04-23 09:48:00,339.66,339.735,340.015,339.39,18944
2025-04-23 09:49:00,340.11,340.11,340.26,340.02,11676
2025-04-23 09:50:00,340.21,339.975,340.21,339.8,17113
2025-04-23 09:51:00,340.035,340.39,340.525,340.0,10337
2025-04-23 09:52:00,340.59,339.49,340.62,339.21,22259
2025-04-23 09:53:00,339.64,339.4,339.705,339.15,12250
2025-04-23 09:54:00,339.3725,339.31,339.53,339.255,7510
2025-04-23 09:55:00,339.165,339.025,339.165,338.8741,7294
2025-04-23 09:56:00,338.88,339.71,339.71,338.85,12412
2025-04-23 09:57:00,339.705,339.62,339.9,339.45,9655
2025-04-23 09:58:00,339.57,339.71,339.9293,339.57,9533
2025-04-23 09:59:00,339.83,340.1,340.1,339.59,23698
2025-04-23 10:00:00,340.2,339.35,341.24,338.975,60089
2025-04-23 10:01:00,339.26,339.415,339.645,339.1975,9072
2025-04-23 10:02:00,339.515,339.63,339.63,339.01,15941
2025-04-23 10:03:00,339.665,339.6609,339.8,339.36,13058
2025-04-23 10:04:00,339.635,340.11,340.25,339.62,15021
2025-04-23 10:05:00,340.11,340.0,340.35,339.9,5751
2025-04-23 10:06:00,340.035,340.2499,340.47,339.86,9756
2025-04-23 10:07:00,340.2675,340.02,340.47,339.905,8567
2025-04-23 10:08:00,339.91,340.26,340.5,339.77,9671
2025-04-23 10:09:00,340.71,340.48,340.71,340.1346,3785
2025-04-23 10:10:00,340.38,340.44,340.46,340.09,5834
2025-04-23 10:11:00,340.29,340.33,340.6013,340.29,8443
2025-04-23 10:12:00,340.19,340.525,340.55,340.0901,7791
2025-04-23 10:13:00,340.495,339.94,340.495,339.94,7530
2025-04-23 10:14:00,339.74,339.595,339.77,339.3538,8344
2025-04-23 10:15:00,339.5,338.99,339.65,338.73,9251
