time_key,open,close,high,low,volume
2024-05-16 06:55:00,281.5,281.5,281.5,281.5,232
2024-05-16 08:00:00,282.0,282.0,282.0,282.0,348
2024-05-16 08:43:00,280.98,280.98,280.98,280.98,23809
2024-05-16 09:01:00,281.35,281.35,281.35,281.35,267
2024-05-16 09:30:00,281.74,282.09,282.36,281.51,122520
2024-05-16 09:31:00,281.93,281.88,282.2199,281.24,14114
2024-05-16 09:32:00,281.61,281.75,281.855,281.45,13240
2024-05-16 09:33:00,281.72,282.26,282.26,281.375,14897
2024-05-16 09:34:00,282.16,282.03,282.38,281.75,22885
2024-05-16 09:35:00,282.03,281.52,282.04,281.52,12233
2024-05-16 09:36:00,281.75,281.88,282.0,281.6,21199
2024-05-16 09:37:00,281.87,281.94,282.19,281.77,32414
2024-05-16 09:38:00,281.905,281.97,282.115,281.86,20514
2024-05-16 09:39:00,282.09,281.75,282.105,281.46,15181
2024-05-16 09:40:00,281.57,282.2,282.2,281.56,14392
2024-05-16 09:41:00,282.03,282.11,282.18,281.965,20036
2024-05-16 09:42:00,282.055,282.15,282.21,281.94,19946
2024-05-16 09:43:00,282.07,281.98,282.07,281.87,17027
2024-05-16 09:44:00,281.98,282.305,282.34,281.98,25288
2024-05-16 09:45:00,282.27,282.2,282.3,281.89,24226
2024-05-16 09:46:00,282.2,282.05,282.32,282.05,23910
2024-05-16 09:47:00,282.05,282.235,282.33,282.05,15769
2024-05-16 09:48:00,282.2675,282.23,282.2675,282.085,18427
2024-05-16 09:49:00,282.2,281.95,282.29,281.78,24298
2024-05-16 09:50:00,281.935,281.56,281.979,281.56,9624
2024-05-16 09:51:00,281.565,281.575,281.83,281.49,9915
2024-05-16 09:52:00,281.58,281.6,281.8299,281.535,8822
2024-05-16 09:53:00,281.655,281.77,281.89,281.63,12465
2024-05-16 09:54:00,281.775,281.75,281.9,281.75,18018
2024-05-16 09:55:00,281.73,281.495,281.75,281.465,15396
2024-05-16 09:56:00,281.51,281.5,281.64,281.44,10700
2024-05-16 09:57:00,281.515,281.375,281.54,281.36,10264
2024-05-16 09:58:00,281.375,281.26,281.43,281.16,13649
2024-05-16 09:59:00,281.265,281.49,281.51,281.25,9756
2024-05-16 10:00:00,281.49,281.405,281.54,281.35,19203
2024-05-16 10:01:00,281.36,281.345,281.475,281.335,11839
2024-05-16 10:02:00,281.34,281.33,281.36,281.2,9168
2024-05-16 10:03:00,281.4199,281.19,281.4199,281.19,6601
2024-05-16 10:04:00,281.2,281.01,281.31,281.01,10766
2024-05-16 10:05:00,281.04,281.165,281.2,280.9,14118
2024-05-16 10:06:00,281.11,281.09,281.19,281.04,12779
2024-05-16 10:07:00,281.045,280.745,281.045,280.745,8714
2024-05-16 10:08:00,280.73,280.87,280.885,280.655,8459
2024-05-16 10:09:00,280.845,280.97,280.97,280.83,17384
2024-05-16 10:10:00,280.98,281.02,281.06,280.87,14394
2024-05-16 10:11:00,281.005,280.64,281.005,280.64,14160
2024-05-16 10:12:00,280.61,280.515,280.61,280.5,12792
2024-05-16 10:13:00,280.515,280.64,280.64,280.47,13890
2024-05-16 10:14:00,280.635,280.72,280.72,280.58,11770
2024-05-16 10:15:00,280.725,280.5604,280.725,280.5604,10054
2024-05-16 10:16:00,280.595,280.59,280.62,280.54,11813
2024-05-16 10:17:00,280.59,280.69,280.695,280.59,13915
2024-05-16 10:18:00,280.69,280.68,280.72,280.59,38736
2024-05-16 10:19:00,280.68,280.63,280.72,280.49,16107
2024-05-16 10:20:00,280.6,280.695,280.7,280.51,18383
2024-05-16 10:21:00,280.69,280.685,280.73,280.62,25548
2024-05-16 10:22:00,280.6401,280.46,280.71,280.45,9555
2024-05-16 10:23:00,280.46,280.525,280.575,280.45,11745
2024-05-16 10:24:00,280.525,280.38,280.525,280.34,8465
2024-05-16 10:25:00,280.4,280.31,280.455,280.29,14465
2024-05-16 10:26:00,280.31,280.17,280.35,280.16,11232
2024-05-16 10:27:00,280.195,280.155,280.24,280.12,13086
2024-05-16 10:28:00,280.155,280.265,280.3213,280.15,10672
2024-05-16 10:29:00,280.295,280.33,280.4,280.27,9949
2024-05-16 10:30:00,280.335,280.365,280.46,280.335,14910
2024-05-16 10:31:00,280.365,280.355,280.43,280.33,12484
2024-05-16 10:32:00,280.35,280.4423,280.465,280.325,9898
2024-05-16 10:33:00,280.5,280.635,280.635,280.42,9772
2024-05-16 10:34:00,280.59,280.66,280.68,280.59,6357
2024-05-16 10:35:00,280.62,280.68,280.68,280.58,10291
2024-05-16 10:36:00,280.695,280.645,280.72,280.55,13831
2024-05-16 10:37:00,280.65,280.64,280.7,280.59,5588
2024-05-16 10:38:00,280.64,280.59,280.64,280.55,11399
2024-05-16 10:39:00,280.59,280.615,280.615,280.5,7959
2024-05-16 10:40:00,280.6,280.56,280.64,280.52,15734
2024-05-16 10:41:00,280.59,280.52,280.59,280.49,8386
2024-05-16 10:42:00,280.56,280.56,280.63,280.49,17896
2024-05-16 10:43:00,280.56,280.72,280.72,280.56,9879
2024-05-16 10:44:00,280.7,280.82,280.83,280.6801,10437
2024-05-16 10:45:00,280.84,280.835,280.86,280.765,9963
2024-05-16 10:46:00,280.845,280.81,280.92,280.78,12851
2024-05-16 10:47:00,280.83,280.85,280.89,280.83,7437
2024-05-16 10:48:00,280.85,281.045,281.045,280.85,16618
2024-05-16 10:49:00,281.05,280.645,281.05,280.645,11132
2024-05-16 10:50:00,280.655,280.64,280.69,280.63,10177
2024-05-16 10:51:00,280.61,280.55,280.635,280.54,11833
2024-05-16 10:52:00,280.54,280.6368,280.65,280.53,13463
2024-05-16 10:53:00,280.61,280.58,280.64,280.58,11137
2024-05-16 10:54:00,280.56,280.645,280.685,280.56,11480
2024-05-16 10:55:00,280.65,280.62,280.74,280.62,19443
2024-05-16 10:56:00,280.65,280.675,280.7,280.62,8921
2024-05-16 10:57:00,280.68,280.72,280.76,280.68,17047
2024-05-16 10:58:00,280.725,280.8,280.82,280.725,17310
2024-05-16 10:59:00,280.82,280.83,280.9,280.81,24368
2024-05-16 11:00:00,280.87,280.89,280.92,280.84,20616
2024-05-16 11:01:00,280.885,280.9,280.92,280.86,11461
2024-05-16 11:02:00,280.87,280.68,280.87,280.68,9072
2024-05-16 11:03:00,280.695,280.62,280.695,280.56,15505
2024-05-16 11:04:00,280.6,280.56,280.6,280.52,5263
2024-05-16 11:05:00,280.55,280.39,280.56,280.37,9625
2024-05-16 11:06:00,280.39,280.48,280.49,280.31,17585
2024-05-16 11:07:00,280.47,280.58,280.58,280.4,10912
2024-05-16 11:08:00,280.56,280.66,280.75,280.56,20727
2024-05-16 11:09:00,280.64,280.725,280.725,280.615,7854
2024-05-16 11:10:00,280.75,280.74,280.77,280.67,9599
2024-05-16 11:11:00,280.745,280.885,280.923,280.745,21747
2024-05-16 11:12:00,280.885,280.805,280.92,280.72,20359
2024-05-16 11:13:00,280.805,280.72,280.805,280.62,16169
2024-05-16 11:14:00,280.715,280.58,280.75,280.54,11432
2024-05-16 11:15:00,280.57,280.6999,280.73,280.47,9030
2024-05-16 11:16:00,280.675,280.65,280.7,280.61,9238
2024-05-16 11:17:00,280.66,280.57,280.7,280.57,7510
2024-05-16 11:18:00,280.57,280.63,280.65,280.51,7937
2024-05-16 11:19:00,280.63,280.71,280.73,280.61,6062
2024-05-16 11:20:00,280.71,280.615,280.73,280.58,13372
2024-05-16 11:21:00,280.61,280.6173,280.64,280.54,6994
2024-05-16 11:22:00,280.59,280.68,280.69,280.58,7926
2024-05-16 11:23:00,280.665,280.635,280.675,280.61,10924
2024-05-16 11:24:00,280.64,280.69,280.73,280.64,6912
2024-05-16 11:25:00,280.695,280.7492,280.79,280.68,21147
2024-05-16 11:26:00,280.74,280.8,280.8,280.72,9179
2024-05-16 11:27:00,280.79,280.81,280.8328,280.78,18030
2024-05-16 11:28:00,280.81,280.82,280.85,280.81,8529
2024-05-16 11:29:00,280.835,280.92,280.92,280.82,15874
2024-05-16 11:30:00,280.905,280.94,280.94,280.87,12457
2024-05-16 11:31:00,280.96,280.935,280.98,280.9,11039
2024-05-16 11:32:00,280.935,280.94,281.01,280.925,19417
2024-05-16 11:33:00,280.925,280.9201,280.94,280.9,7554
2024-05-16 11:34:00,280.89,280.98,281.005,280.89,15135
2024-05-16 11:35:00,280.99,280.86,280.99,280.83,7237
2024-05-16 11:36:00,280.865,280.88,280.89,280.83,6694
2024-05-16 11:37:00,280.88,280.68,280.88,280.68,16179
2024-05-16 11:38:00,280.66,280.62,280.66,280.565,14758
2024-05-16 11:39:00,280.605,280.47,280.6101,280.46,11407
2024-05-16 11:40:00,280.44,280.5,280.5,280.37,16894
2024-05-16 11:41:00,280.505,280.68,280.6866,280.505,8320
2024-05-16 11:42:00,280.655,280.58,280.68,280.53,9906
2024-05-16 11:43:00,280.56,280.55,280.6,280.5,8599
2024-05-16 11:44:00,280.55,280.69,280.71,280.55,7256
2024-05-16 11:45:00,280.73,280.69,280.798,280.65,13584
2024-05-16 11:46:00,280.67,280.605,280.72,280.58,10657
2024-05-16 11:47:00,280.605,280.61,280.64,280.575,25504
2024-05-16 11:48:00,280.605,280.78,280.81,280.605,7106
2024-05-16 11:49:00,280.78,280.68,280.81,280.68,9690
2024-05-16 11:50:00,280.675,280.56,280.68,280.56,8364
2024-05-16 11:51:00,280.62,280.63,280.66,280.59,9811
2024-05-16 11:52:00,280.615,280.7301,280.78,280.615,7170
2024-05-16 11:53:00,280.74,280.77,280.79,280.74,8158
2024-05-16 11:54:00,280.76,280.7,280.8,280.7,8451
2024-05-16 11:55:00,280.69,280.63,280.69,280.605,8635
2024-05-16 11:56:00,280.6,280.595,280.63,280.59,9947
2024-05-16 11:57:00,280.605,280.6,280.605,280.51,11962
2024-05-16 11:58:00,280.6,280.725,280.785,280.6,7378
2024-05-16 11:59:00,280.69,280.62,280.71,280.62,5311
2024-05-16 12:00:00,280.61,280.575,280.62,280.5462,11956
2024-05-16 12:01:00,280.56,280.54,280.605,280.41,23207
2024-05-16 12:02:00,280.55,280.51,280.55,280.46,6332
2024-05-16 12:03:00,280.51,280.61,280.61,280.51,5580
2024-05-16 12:04:00,280.59,280.385,280.59,280.31,13339
2024-05-16 12:05:00,280.385,280.455,280.455,280.37,5218
2024-05-16 12:06:00,280.44,280.4379,280.45,280.39,5170
2024-05-16 12:07:00,280.45,280.435,280.45,280.37,7840
2024-05-16 12:08:00,280.43,280.36,280.43,280.35,9281
2024-05-16 12:09:00,280.365,280.43,280.43,280.35,5950
2024-05-16 12:10:00,280.43,280.46,280.5,280.4,7522
2024-05-16 12:11:00,280.455,280.465,280.48,280.37,6999
