time_key,open,close,high,low,volume
2025-02-11 09:30:00,345.8,344.725,345.85,344.0,2026474
2025-02-11 09:31:00,344.7833,344.32,345.6,343.35,977302
2025-02-11 09:32:00,344.435,344.7058,346.6,343.93,755588
2025-02-11 09:33:00,344.6442,347.45,347.61,344.63,619175
2025-02-11 09:34:00,347.49,347.45,347.56,346.35,406457
2025-02-11 09:35:00,347.45,348.8,348.8,346.98,511137
2025-02-11 09:36:00,348.75,348.89,349.37,348.5401,467901
2025-02-11 09:37:00,348.9,348.094,349.34,347.88,352835
2025-02-11 09:38:00,348.04,347.305,348.5,347.1,283175
2025-02-11 09:39:00,347.2628,347.3501,347.71,347.08,294297
2025-02-11 09:40:00,347.4213,345.8191,347.435,345.66,497655
2025-02-11 09:41:00,345.8191,345.9645,346.05,344.77,550282
2025-02-11 09:42:00,345.8699,346.5599,346.6,345.58,333864
2025-02-11 09:43:00,346.51,347.4101,347.6,345.8994,347504
2025-02-11 09:44:00,347.41,347.78,347.98,347.3384,292242
2025-02-11 09:45:00,347.78,348.1,348.2599,347.08,281237
2025-02-11 09:46:00,348.1933,348.0014,348.4308,347.82,272319
2025-02-11 09:47:00,347.935,346.936,347.94,346.32,352218
2025-02-11 09:48:00,346.91,347.2999,347.4286,346.44,235965
2025-02-11 09:49:00,347.3,347.02,347.63,346.76,184207
2025-02-11 09:50:00,347.02,346.21,347.05,346.01,227798
2025-02-11 09:51:00,346.2424,346.385,346.66,345.76,268698
2025-02-11 09:52:00,346.3926,346.002,346.973,345.8,246538
2025-02-11 09:53:00,345.9575,346.7127,347.0699,345.88,228633
2025-02-11 09:54:00,346.75,346.565,346.9,345.9398,200010
2025-02-11 09:55:00,346.688,346.021,346.8,346.021,162363
2025-02-11 09:56:00,346.06,345.3,346.154,345.24,344822
2025-02-11 09:57:00,345.3268,345.565,345.98,345.01,291825
2025-02-11 09:58:00,345.55,345.1947,345.76,344.7,365442
2025-02-11 09:59:00,345.08,344.3,345.25,344.1,406256
