time_key,open,close,high,low,volume
2026-03-11 09:30:00,402.28,404.1,404.81,402.15,646938
2026-03-11 09:31:00,404.085,407.04,407.29,403.9501,882782
2026-03-11 09:32:00,407.075,408.8,409.31,407.01,819639
2026-03-11 09:33:00,408.808,408.855,409.51,408.25,662018
2026-03-11 09:34:00,408.84,408.88,409.64,408.4301,501583
2026-03-11 09:35:00,408.86,409.8,411.02,408.86,735977
2026-03-11 09:36:00,409.8302,410.3701,410.81,409.45,460242
2026-03-11 09:37:00,410.41,409.64,410.5,409.22,370190
2026-03-11 09:38:00,409.7,408.47,409.706,408.13,341308
2026-03-11 09:39:00,408.495,408.5,409.16,408.35,325481
2026-03-11 09:40:00,408.505,409.11,409.24,408.27,332897
2026-03-11 09:41:00,409.04,409.56,409.75,408.5434,357099
2026-03-11 09:42:00,409.5101,409.345,410.2,409.02,400562
2026-03-11 09:43:00,409.38,409.27,409.63,409.09,199115
2026-03-11 09:44:00,409.26,408.89,409.6,408.69,266889
2026-03-11 09:45:00,408.91,408.8762,409.58,408.68,250752
2026-03-11 09:46:00,408.905,409.53,409.7,408.57,327240
2026-03-11 09:47:00,409.535,408.77,409.68,408.61,244460
2026-03-11 09:48:00,408.74,408.47,409.23,408.23,252167
2026-03-11 09:49:00,408.4795,409.47,409.6099,408.15,309080
2026-03-11 09:50:00,409.47,409.185,409.86,408.92,266557
2026-03-11 09:51:00,409.15,408.665,409.25,408.66,162410
2026-03-11 09:52:00,408.67,409.44,409.45,408.49,170982
2026-03-11 09:53:00,409.42,409.709,410.6,409.3706,401435
2026-03-11 09:54:00,409.72,410.5851,410.75,408.95,345774
2026-03-11 09:55:00,410.585,410.9294,411.84,410.5,618875
2026-03-11 09:56:00,410.94,410.7651,411.2796,410.7,256928
2026-03-11 09:57:00,410.755,410.5929,411.0,410.1301,317315
2026-03-11 09:58:00,410.6299,412.39,412.47,410.47,440510
2026-03-11 09:59:00,412.24,412.34,412.46,412.0,390351
2026-03-11 10:00:00,412.35,414.75,414.75,412.31,703656
2026-03-11 10:01:00,414.76,415.0749,416.3799,414.32,1064065
2026-03-11 10:02:00,415.02,414.93,415.52,414.35,595334
2026-03-11 10:03:00,414.9518,414.22,415.015,414.01,351420
2026-03-11 10:04:00,414.16,414.76,415.24,413.99,457900
2026-03-11 10:05:00,414.7101,414.2996,415.03,414.15,263774
2026-03-11 10:06:00,414.32,413.05,414.4883,412.71,397234
2026-03-11 10:07:00,413.0443,412.95,413.59,412.78,260095
2026-03-11 10:08:00,412.93,412.34,413.07,412.2,209528
2026-03-11 10:09:00,412.3018,412.305,412.64,412.11,210434
2026-03-11 10:10:00,412.29,411.86,412.6199,411.69,243777
2026-03-11 10:11:00,411.87,411.54,411.8788,411.05,278900
2026-03-11 10:12:00,411.5743,411.7,411.829,411.28,207995
2026-03-11 10:13:00,411.66,412.0434,412.52,411.5,330578
2026-03-11 10:14:00,412.09,412.4,412.53,411.97,211039
2026-03-11 10:15:00,412.45,412.1766,412.619,411.65,208951
2026-03-11 10:16:00,412.15,412.075,412.37,411.7,190890
2026-03-11 10:17:00,412.09,411.88,412.3301,411.8267,190658
2026-03-11 10:18:00,411.88,412.68,412.74,411.69,193299
