time_key,open,close,high,low,volume
2025-03-10 09:30:00,252.535,253.15,253.37,251.57,1508004
2025-03-10 09:31:00,253.15,250.55,253.31,250.55,1011894
2025-03-10 09:32:00,250.57,248.7003,250.84,248.1,1969666
2025-03-10 09:33:00,248.63,247.8899,248.95,247.66,814568
2025-03-10 09:34:00,247.8,247.73,248.85,247.1412,826612
2025-03-10 09:35:00,247.6675,247.71,248.43,247.07,762653
2025-03-10 09:36:00,247.7076,247.97,248.67,247.2314,686132
2025-03-10 09:37:00,248.04,246.8755,248.27,246.5,766834
2025-03-10 09:38:00,246.91,247.6,247.84,246.78,563119
2025-03-10 09:39:00,247.62,247.32,248.3437,246.68,537336
2025-03-10 09:40:00,247.43,247.18,247.43,246.5,698530
2025-03-10 09:41:00,247.21,246.7951,247.64,246.03,758862
2025-03-10 09:42:00,246.79,248.1,248.2,246.39,722660
2025-03-10 09:43:00,248.12,248.29,248.78,247.92,628118
2025-03-10 09:44:00,248.33,248.87,249.3,248.0213,454408
2025-03-10 09:45:00,248.87,249.0089,249.52,248.4,497727
2025-03-10 09:46:00,248.96,248.175,249.49,248.14,449087
2025-03-10 09:47:00,248.175,246.76,248.2137,246.13,609131
2025-03-10 09:48:00,246.82,245.76,246.8399,245.321,795535
2025-03-10 09:49:00,245.75,246.715,247.0,245.34,501843
2025-03-10 09:50:00,246.76,246.5501,247.38,246.36,418030
2025-03-10 09:51:00,246.63,244.95,246.8935,244.63,938161
2025-03-10 09:52:00,245.0499,244.33,245.27,244.05,674856
2025-03-10 09:53:00,244.26,244.0973,244.44,243.8,573734
2025-03-10 09:54:00,244.04,244.25,244.4799,243.39,669011
2025-03-10 09:55:00,244.3,244.7,244.8,243.94,474053
2025-03-10 09:56:00,244.7,245.11,245.6393,244.65,530821
2025-03-10 09:57:00,245.1516,245.0914,245.19,244.5101,303137
2025-03-10 09:58:00,244.98,244.61,245.5,244.28,361845
2025-03-10 09:59:00,244.51,243.895,244.51,243.4,548059
2025-03-10 10:00:00,243.93,242.73,243.96,242.04,913592
2025-03-10 10:01:00,242.69,242.605,242.85,241.89,573033
2025-03-10 10:02:00,242.63,241.83,242.6999,241.72,484726
2025-03-10 10:03:00,241.72,241.235,242.1712,240.9,768640
2025-03-10 10:04:00,241.235,240.725,241.32,240.49,829785
2025-03-10 10:05:00,240.79,241.83,242.04,240.65,739357
2025-03-10 10:06:00,241.83,241.97,242.12,241.31,490797
2025-03-10 10:07:00,241.94,242.31,242.74,241.85,491716
2025-03-10 10:08:00,242.3,242.36,242.56,241.58,439787
2025-03-10 10:09:00,242.34,241.18,242.49,241.05,440660
2025-03-10 10:10:00,241.18,240.925,241.4499,240.61,493655
2025-03-10 10:11:00,240.94,241.0786,241.4999,240.29,568676
2025-03-10 10:12:00,241.01,241.0,241.4499,240.41,444571
2025-03-10 10:13:00,240.99,241.1399,241.84,240.8,452340
2025-03-10 10:14:00,241.05,241.85,242.0,240.88,313983
2025-03-10 10:15:00,241.81,242.18,242.62,241.15,437762
2025-03-10 10:16:00,242.14,240.9782,242.4364,240.6541,429338
2025-03-10 10:17:00,241.02,239.72,241.04,239.47,1202479
2025-03-10 10:18:00,239.6557,240.1006,240.7699,239.47,564908
2025-03-10 10:19:00,240.18,239.8801,240.4999,239.2,587039
2025-03-10 10:20:00,239.94,239.385,240.64,239.03,573130
2025-03-10 10:21:00,239.38,239.5,240.0825,238.89,560670
2025-03-10 10:22:00,239.59,240.0201,240.15,238.88,411795
2025-03-10 10:23:00,240.0885,241.02,241.4899,240.03,803190
2025-03-10 10:24:00,241.019,241.64,241.93,240.42,361727
2025-03-10 10:25:00,241.59,240.96,241.86,240.65,335589
2025-03-10 10:26:00,240.94,239.78,241.1454,239.43,437081
2025-03-10 10:27:00,239.745,239.68,240.7958,239.46,429008
2025-03-10 10:28:00,239.67,240.28,240.3999,239.6001,235709
2025-03-10 10:29:00,240.26,239.73,240.35,239.67,232672
2025-03-10 10:30:00,239.81,239.73,239.92,238.4701,650770
2025-03-10 10:31:00,239.65,239.7,240.3,239.1201,394293
2025-03-10 10:32:00,239.6959,239.2721,239.9299,239.07,342694
2025-03-10 10:33:00,239.29,238.56,239.32,238.36,401295
2025-03-10 10:34:00,238.6399,237.7073,238.68,237.6141,773149
2025-03-10 10:35:00,237.7089,239.115,239.262,237.6,510352
2025-03-10 10:36:00,239.12,238.63,239.37,238.532,399192
2025-03-10 10:37:00,238.605,239.51,240.1,238.43,478297
2025-03-10 10:38:00,239.5126,240.375,240.66,239.27,394079
2025-03-10 10:39:00,240.37,239.84,240.71,239.6296,290061
2025-03-10 10:40:00,239.788,240.28,240.372,239.6201,273753
2025-03-10 10:41:00,240.32,240.3675,241.1,240.15,389121
2025-03-10 10:42:00,240.37,240.06,240.9,239.88,2315388
2025-03-10 10:43:00,239.96,240.065,240.42,239.3,410560
