time_key,open,close,high,low,volume
2025-08-21 09:30:00,322.08,322.2238,323.9583,322.0,666448
2025-08-21 09:31:00,322.27,321.82,323.25,321.7057,383006
2025-08-21 09:32:00,321.89,322.69,322.7199,321.58,319014
2025-08-21 09:33:00,322.5712,322.9769,323.17,322.3701,357445
2025-08-21 09:34:00,322.89,323.35,323.4691,322.41,287708
2025-08-21 09:35:00,323.3,323.64,323.87,323.01,342623
2025-08-21 09:36:00,323.6699,323.9501,324.39,323.52,420293
2025-08-21 09:37:00,323.976,324.89,324.9,323.7509,430718
2025-08-21 09:38:00,324.85,324.129,324.89,324.12,296886
2025-08-21 09:39:00,324.129,324.32,324.59,323.98,257035
2025-08-21 09:40:00,324.3817,322.7296,324.4399,322.62,358946
2025-08-21 09:41:00,322.68,323.17,323.23,322.2987,298715
2025-08-21 09:42:00,323.155,323.12,323.45,322.83,225304
2025-08-21 09:43:00,323.2278,323.6864,323.8,322.93,219371
2025-08-21 09:44:00,323.685,323.3686,323.8186,323.2,133806
2025-08-21 09:45:00,323.4,322.44,323.68,321.88,378298
2025-08-21 09:46:00,322.5299,321.4295,322.5299,321.23,380622
2025-08-21 09:47:00,321.46,322.125,322.2547,321.04,371303
2025-08-21 09:48:00,322.15,322.21,322.69,321.95,240090
2025-08-21 09:49:00,322.14,322.735,322.89,321.56,226869
2025-08-21 09:50:00,322.74,322.4309,322.9499,322.14,196564
2025-08-21 09:51:00,322.375,321.9601,322.92,321.9101,182021
2025-08-21 09:52:00,321.9992,322.3188,323.15,321.81,252284
2025-08-21 09:53:00,322.32,321.956,322.4999,321.64,237650
2025-08-21 09:54:00,321.99,322.285,322.66,321.96,163717
2025-08-21 09:55:00,322.32,321.18,322.5799,321.18,233830
2025-08-21 09:56:00,321.18,321.07,321.4833,320.9,317939
2025-08-21 09:57:00,321.0727,321.3,321.6063,320.65,292319
2025-08-21 09:58:00,321.315,320.59,321.4299,320.55,190940
2025-08-21 09:59:00,320.605,320.77,321.06,320.5,176879
2025-08-21 10:00:00,320.745,321.0501,321.15,319.66,509528
2025-08-21 10:01:00,321.05,321.3816,321.75,320.91,352098
2025-08-21 10:02:00,321.42,322.0424,322.2,321.24,294938
2025-08-21 10:03:00,322.02,322.5006,322.6,321.71,245771
2025-08-21 10:04:00,322.46,322.94,323.0,322.46,219045
2025-08-21 10:05:00,322.9671,322.87,323.4,322.87,304190
2025-08-21 10:06:00,322.875,322.69,323.3,322.67,312224
2025-08-21 10:07:00,322.6702,322.3522,322.8,322.25,182848
2025-08-21 10:08:00,322.3861,322.5851,323.03,322.35,201355
2025-08-21 10:09:00,322.56,323.35,323.49,322.42,201148
2025-08-21 10:10:00,323.355,323.11,323.77,323.05,295933
2025-08-21 10:11:00,323.07,323.0975,323.24,322.82,196491
2025-08-21 10:12:00,323.105,323.365,323.4,322.87,148598
2025-08-21 10:13:00,323.3322,323.4161,323.6,323.24,181861
2025-08-21 10:14:00,323.38,322.7987,323.4,322.75,141209
