time_key,open,close,high,low,volume
2025-12-30 09:30:00,461.09,460.22,462.0,459.4013,820684
2025-12-30 09:31:00,460.11,457.3,460.71,457.04,543216
2025-12-30 09:32:00,457.1201,456.98,457.72,456.5,468497
2025-12-30 09:33:00,456.98,457.2603,457.7585,456.4,370874
2025-12-30 09:34:00,457.2157,456.39,457.4,456.01,388520
2025-12-30 09:35:00,456.445,456.5201,457.3099,455.7,413116
2025-12-30 09:36:00,456.52,455.36,456.7555,455.28,391766
2025-12-30 09:37:00,455.37,454.99,455.74,454.72,510906
2025-12-30 09:38:00,454.985,455.2565,455.88,454.96,277133
2025-12-30 09:39:00,455.31,455.7593,456.04,455.08,279625
2025-12-30 09:40:00,455.71,455.19,455.9859,454.45,438838
2025-12-30 09:41:00,455.209,454.364,455.24,454.05,341740
2025-12-30 09:42:00,454.3214,454.215,455.33,453.83,447163
2025-12-30 09:43:00,454.215,455.1278,455.3,454.0,320533
2025-12-30 09:44:00,455.1,455.4828,455.9,455.0,303541
2025-12-30 09:45:00,455.4972,454.8601,456.0,454.85,343851
2025-12-30 09:46:00,454.8938,455.84,456.06,454.23,374424
2025-12-30 09:47:00,455.81,456.25,456.38,455.74,324754
2025-12-30 09:48:00,456.252,456.4501,456.6199,455.91,288380
2025-12-30 09:49:00,456.4768,457.5001,457.5001,456.4768,389146
2025-12-30 09:50:00,457.5,457.525,457.81,457.21,284453
2025-12-30 09:51:00,457.55,457.7326,458.15,457.3201,401549
2025-12-30 09:52:00,457.715,457.225,458.15,457.2,271554
2025-12-30 09:53:00,457.218,458.25,458.25,457.1,279561
2025-12-30 09:54:00,458.2195,458.31,458.59,457.66,310216
2025-12-30 09:55:00,458.34,458.65,458.8,458.05,263697
2025-12-30 09:56:00,458.585,459.17,459.47,458.57,402950
2025-12-30 09:57:00,459.125,459.6352,459.7,459.09,255617
2025-12-30 09:58:00,459.6448,459.4799,459.6616,459.22,235014
2025-12-30 09:59:00,459.45,458.8999,459.565,458.8,275705
2025-12-30 10:00:00,458.84,458.7368,459.66,458.6,341374
2025-12-30 10:01:00,458.76,459.145,459.39,458.28,276222
2025-12-30 10:02:00,459.1295,458.89,459.62,458.71,257902
2025-12-30 10:03:00,458.9,458.994,459.26,458.6,189583
2025-12-30 10:04:00,459.0,459.09,459.4999,458.9,184226
2025-12-30 10:05:00,459.1299,459.0165,459.45,458.8,165098
2025-12-30 10:06:00,458.96,459.09,459.63,458.8301,219550
2025-12-30 10:07:00,459.1576,459.9508,459.97,459.0,227223
2025-12-30 10:08:00,459.92,460.37,460.81,459.82,576353
2025-12-30 10:09:00,460.34,459.83,460.34,459.77,248767
2025-12-30 10:10:00,459.8101,459.34,460.0413,459.0401,220712
2025-12-30 10:11:00,459.32,458.694,459.44,458.5101,276108
2025-12-30 10:12:00,458.7,458.1136,458.7,458.01,256084
2025-12-30 10:13:00,458.08,458.5,458.6,457.91,277028
2025-12-30 10:14:00,458.5399,459.2524,459.38,458.41,245555
2025-12-30 10:15:00,459.315,458.8885,459.64,458.8,224126
2025-12-30 10:16:00,458.855,458.4501,459.09,458.45,161747
2025-12-30 10:17:00,458.45,458.42,458.8,458.1755,182606
2025-12-30 10:18:00,458.4699,458.08,458.65,457.66,247243
2025-12-30 10:19:00,458.03,458.9,458.99,457.93,183696
2025-12-30 10:20:00,458.917,458.8432,459.22,458.64,206715
2025-12-30 10:21:00,458.86,459.7399,459.88,458.7,192792
2025-12-30 10:22:00,459.68,460.45,460.74,459.6501,365389
2025-12-30 10:23:00,460.5,460.755,460.87,460.4,219749
2025-12-30 10:24:00,460.78,460.386,461.03,460.26,296524
2025-12-30 10:25:00,460.45,459.97,460.5632,459.88,178764
2025-12-30 10:26:00,459.9534,460.1475,460.34,459.8802,142271
2025-12-30 10:27:00,460.179,460.1064,460.49,460.07,147754
2025-12-30 10:28:00,460.082,460.38,460.57,460.08,136417
2025-12-30 10:29:00,460.405,460.68,460.85,460.34,185683
2025-12-30 10:30:00,460.63,460.83,461.06,460.52,209139
2025-12-30 10:31:00,460.8,460.6399,460.8829,460.18,153097
2025-12-30 10:32:00,460.6398,460.44,460.85,460.33,115998
2025-12-30 10:33:00,460.425,459.6663,460.5,459.6,175208
2025-12-30 10:34:00,459.67,459.345,459.69,459.02,170594
2025-12-30 10:35:00,459.3624,459.96,459.99,459.1501,154295
2025-12-30 10:36:00,459.95,460.06,460.4,459.71,180059
2025-12-30 10:37:00,460.0564,460.39,460.45,460.0559,112478
2025-12-30 10:38:00,460.4,460.545,460.59,460.18,141198
2025-12-30 10:39:00,460.53,460.2999,460.72,460.16,105845
2025-12-30 10:40:00,460.2999,460.265,460.4,459.92,129409
2025-12-30 10:41:00,460.29,460.365,460.56,460.1615,120557
2025-12-30 10:42:00,460.4,460.74,460.8255,460.23,169489
2025-12-30 10:43:00,460.76,460.45,460.88,460.2,147164
2025-12-30 10:44:00,460.445,460.548,460.77,460.27,105958
2025-12-30 10:45:00,460.53,460.42,460.63,460.07,104014
2025-12-30 10:46:00,460.4799,460.3472,460.52,460.2,76947
2025-12-30 10:47:00,460.3699,459.94,460.48,459.89,127479
2025-12-30 10:48:00,459.94,459.9097,460.05,459.72,115639
2025-12-30 10:49:00,459.89,460.155,460.24,459.69,107037
2025-12-30 10:50:00,460.1508,460.2901,460.44,460.1,101993
2025-12-30 10:51:00,460.32,460.5099,460.55,460.2,101105
2025-12-30 10:52:00,460.47,460.2001,460.65,460.1401,113646
2025-12-30 10:53:00,460.2,460.6518,460.73,460.1314,84983
2025-12-30 10:54:00,460.6974,461.16,461.19,460.49,164920
2025-12-30 10:55:00,461.15,461.45,461.47,461.02,199272
2025-12-30 10:56:00,461.4695,461.275,461.55,461.1001,163414
2025-12-30 10:57:00,461.2875,461.35,461.52,461.1101,128124
2025-12-30 10:58:00,461.34,461.44,461.55,461.27,129371
2025-12-30 10:59:00,461.4399,461.6347,461.69,461.22,155678
