time_key,open,close,high,low,volume
2025-01-24 09:30:00,414.45,414.52,415.8,413.86,761946
2025-01-24 09:31:00,414.41,416.5999,417.8,414.3312,768047
2025-01-24 09:32:00,416.42,413.04,416.66,412.45,645238
2025-01-24 09:33:00,413.2861,413.6401,414.37,411.71,477366
2025-01-24 09:34:00,413.82,414.38,418.88,413.5635,321403
2025-01-24 09:35:00,414.48,414.67,415.51,414.17,298083
2025-01-24 09:36:00,414.65,414.85,415.59,413.76,249952
2025-01-24 09:37:00,414.92,414.93,415.636,414.22,193894
2025-01-24 09:38:00,415.005,415.49,416.0,414.601,214328
2025-01-24 09:39:00,415.53,417.8,418.01,414.9354,834505
2025-01-24 09:40:00,417.82,416.855,418.01,416.18,395102
2025-01-24 09:41:00,416.7958,414.845,417.2675,414.7216,345458
2025-01-24 09:42:00,414.93,414.97,415.45,413.8501,350195
2025-01-24 09:43:00,415.1,414.0133,415.55,413.98,269910
2025-01-24 09:44:00,414.07,414.3375,415.02,413.67,267590
2025-01-24 09:45:00,414.36,415.4646,415.89,414.36,282177
2025-01-24 09:46:00,415.58,414.415,415.8,413.76,251744
2025-01-24 09:47:00,414.405,414.35,414.68,413.75,164704
2025-01-24 09:48:00,414.2952,414.535,414.78,413.61,238411
2025-01-24 09:49:00,414.57,414.62,414.99,413.94,174063
2025-01-24 09:50:00,414.635,414.0001,415.09,414.0,193307
2025-01-24 09:51:00,413.99,415.2801,415.5,413.7,288028
2025-01-24 09:52:00,415.33,415.81,416.12,415.1713,286906
2025-01-24 09:53:00,415.81,416.37,416.61,415.74,284196
2025-01-24 09:54:00,416.46,417.5275,417.65,416.15,363159
2025-01-24 09:55:00,417.52,417.305,417.5333,416.69,301670
2025-01-24 09:56:00,417.33,417.53,418.0,417.0233,390861
2025-01-24 09:57:00,417.47,416.72,417.54,416.39,251978
2025-01-24 09:58:00,416.75,416.495,417.2,416.43,153889
2025-01-24 09:59:00,416.61,416.9363,416.99,416.34,174757
2025-01-24 10:00:00,416.95,417.08,417.85,416.62,268607
2025-01-24 10:01:00,416.965,417.025,417.6585,416.8515,173852
2025-01-24 10:02:00,417.09,416.42,417.1107,415.8001,259668
2025-01-24 10:03:00,416.4,415.4399,416.4,415.01,236263
2025-01-24 10:04:00,415.375,414.36,415.69,413.7401,414319
2025-01-24 10:05:00,414.37,413.0,414.5399,412.9,433686
2025-01-24 10:06:00,413.01,413.92,414.0,412.8598,310829
2025-01-24 10:07:00,413.92,413.6631,414.0,413.44,172909
2025-01-24 10:08:00,413.56,413.11,413.95,412.85,234213
2025-01-24 10:09:00,413.18,413.915,414.0,413.11,176382
2025-01-24 10:10:00,413.88,414.62,414.7799,413.85,276172
2025-01-24 10:11:00,414.59,414.2401,414.88,413.901,206856
2025-01-24 10:12:00,414.321,414.68,415.12,414.209,169060
2025-01-24 10:13:00,414.71,414.75,415.21,414.54,148847
2025-01-24 10:14:00,414.6827,414.745,415.189,414.28,132189
2025-01-24 10:15:00,414.71,414.91,415.13,414.5696,112598
2025-01-24 10:16:00,414.9585,415.33,415.6,414.7145,203968
2025-01-24 10:17:00,415.325,415.56,416.11,415.22,292996
2025-01-24 10:18:00,415.53,416.0,416.27,415.225,200897
2025-01-24 10:19:00,416.0989,417.285,417.68,416.01,405240
2025-01-24 10:20:00,417.32,416.6,417.34,416.37,219131
2025-01-24 10:21:00,416.6,416.46,417.0399,416.15,206987
2025-01-24 10:22:00,416.51,415.8297,416.7881,415.52,213178
2025-01-24 10:23:00,415.745,415.47,415.9899,414.86,199553
2025-01-24 10:24:00,415.3591,415.1674,415.415,414.7,154446
2025-01-24 10:25:00,415.15,414.3795,415.4699,413.8,272919
2025-01-24 10:26:00,414.38,414.39,414.99,413.81,209812
2025-01-24 10:27:00,414.47,414.25,414.6999,414.17,93588
2025-01-24 10:28:00,414.3,414.315,414.5,413.85,137809
