time_key,open,close,high,low,volume
2024-07-16 09:30:00,255.31,257.52,257.58,254.92,1427857
2024-07-16 09:31:00,257.47,256.885,258.62,256.7301,1238867
2024-07-16 09:32:00,256.83,255.01,257.53,254.94,927055
2024-07-16 09:33:00,255.06,254.255,255.06,253.9,889822
2024-07-16 09:34:00,254.26,255.425,255.7,254.26,786094
2024-07-16 09:35:00,255.43,254.96,255.76,254.67,486765
2024-07-16 09:36:00,254.95,254.675,255.44,254.4186,549824
2024-07-16 09:37:00,254.79,254.52,255.9499,254.42,688457
2024-07-16 09:38:00,254.53,254.35,255.37,254.2,606386
2024-07-16 09:39:00,254.35,253.56,254.95,253.41,741243
2024-07-16 09:40:00,253.57,252.7231,253.72,252.69,914036
2024-07-16 09:41:00,252.73,252.4,253.24,252.09,864714
2024-07-16 09:42:00,252.4,253.83,254.0,252.4,766610
2024-07-16 09:43:00,253.81,253.4217,254.0997,253.1101,560019
2024-07-16 09:44:00,253.41,253.685,253.99,253.131,455057
2024-07-16 09:45:00,253.71,254.075,254.74,253.69,647287
2024-07-16 09:46:00,254.06,253.71,254.33,253.61,351396
2024-07-16 09:47:00,253.71,252.91,254.09,252.6301,569012
2024-07-16 09:48:00,252.935,252.5814,253.22,252.41,503815
2024-07-16 09:49:00,252.56,251.1,252.64,250.76,1165287
2024-07-16 09:50:00,251.1,250.53,251.48,250.37,835242
2024-07-16 09:51:00,250.536,250.65,251.69,250.38,738720
2024-07-16 09:52:00,250.68,250.58,251.1,250.3,521191
2024-07-16 09:53:00,250.59,251.3241,251.6396,250.53,572240
2024-07-16 09:54:00,251.3317,250.66,251.3317,250.01,820326
2024-07-16 09:55:00,250.7,249.63,250.7,249.5,1020004
2024-07-16 09:56:00,249.6337,248.91,250.06,248.9,856627
2024-07-16 09:57:00,248.9,249.22,249.47,248.8,650005
2024-07-16 09:58:00,249.235,250.34,250.4,248.92,843258
2024-07-16 09:59:00,250.2787,249.505,250.4,248.87,584937
2024-07-16 10:00:00,249.56,249.0866,249.64,248.52,671336
2024-07-16 10:01:00,249.02,248.9666,249.2797,248.0,803654
2024-07-16 10:02:00,248.98,248.384,249.0,248.32,458197
2024-07-16 10:03:00,248.45,248.92,249.17,248.3901,511039
2024-07-16 10:04:00,248.87,248.795,248.99,248.465,424412
2024-07-16 10:05:00,248.818,247.84,249.15,247.49,1013303
2024-07-16 10:06:00,247.8811,247.4699,248.1,247.03,600943
2024-07-16 10:07:00,247.4317,246.57,247.5799,246.3319,923421
2024-07-16 10:08:00,246.57,245.9301,246.91,245.8001,796635
2024-07-16 10:09:00,245.945,246.07,246.3999,245.841,664487
2024-07-16 10:10:00,246.07,247.725,247.8,246.06,854817
2024-07-16 10:11:00,247.725,246.9511,247.83,246.73,572192
2024-07-16 10:12:00,246.9899,248.0424,248.26,246.89,574644
2024-07-16 10:13:00,248.065,248.0002,248.33,247.66,505289
2024-07-16 10:14:00,248.0895,247.73,248.23,247.4601,415622
2024-07-16 10:15:00,247.74,248.476,248.7299,247.6,525781
2024-07-16 10:16:00,248.4616,247.85,248.515,247.62,377635
2024-07-16 10:17:00,247.84,248.345,248.49,247.8,296212
2024-07-16 10:18:00,248.32,248.4767,248.73,248.0301,375192
2024-07-16 10:19:00,248.485,249.63,249.73,248.2832,606010
2024-07-16 10:20:00,249.67,249.5001,249.98,249.45,594895
2024-07-16 10:21:00,249.6,249.21,249.82,248.93,392811
2024-07-16 10:22:00,249.2104,248.3,249.59,248.15,492467
2024-07-16 10:23:00,248.39,248.69,248.97,248.16,362670
2024-07-16 10:24:00,248.73,248.5049,249.09,248.1495,411172
2024-07-16 10:25:00,248.51,248.4051,249.26,248.33,448688
2024-07-16 10:26:00,248.41,248.759,249.2,248.38,286160
2024-07-16 10:27:00,248.715,248.57,248.95,248.45,214316
2024-07-16 10:28:00,248.57,248.745,248.99,248.54,280120
2024-07-16 10:29:00,248.72,247.692,248.93,247.68,611094
2024-07-16 10:30:00,247.72,249.625,249.625,247.45,653667
2024-07-16 10:31:00,249.6469,249.77,250.1199,249.5,597769
2024-07-16 10:32:00,249.8606,250.1935,250.23,249.71,422334
2024-07-16 10:33:00,250.205,249.9711,250.4299,249.73,444261
2024-07-16 10:34:00,249.96,250.1318,250.28,249.76,251958
2024-07-16 10:35:00,250.16,249.9607,250.16,249.7,296941
2024-07-16 10:36:00,249.955,250.065,250.38,249.84,353799
2024-07-16 10:37:00,250.06,250.24,250.64,250.05,388650
2024-07-16 10:38:00,250.2301,250.6299,250.6399,250.06,236109
2024-07-16 10:39:00,250.63,250.42,250.9588,250.31,418268
2024-07-16 10:40:00,250.41,250.985,251.0799,250.4011,387188
2024-07-16 10:41:00,251.0,251.43,251.4958,250.95,498615
2024-07-16 10:42:00,251.46,251.0388,251.46,250.84,338498
2024-07-16 10:43:00,250.93,251.105,251.5,250.92,264088
2024-07-16 10:44:00,251.1082,250.865,251.29,250.79,277914
2024-07-16 10:45:00,250.9099,251.1071,251.18,250.22,374678
2024-07-16 10:46:00,251.14,250.97,251.47,250.89,341929
2024-07-16 10:47:00,250.92,250.5701,250.98,250.2825,321995
2024-07-16 10:48:00,250.5,250.69,251.24,250.48,274817
2024-07-16 10:49:00,250.76,251.38,251.38,250.66,263633
2024-07-16 10:50:00,251.4,251.12,251.62,250.96,427727
2024-07-16 10:51:00,251.16,250.96,251.52,250.8001,296049
2024-07-16 10:52:00,250.9001,250.75,251.11,250.72,238066
2024-07-16 10:53:00,250.77,250.87,251.02,250.63,190219
2024-07-16 10:54:00,250.86,251.02,251.28,250.81,227455
2024-07-16 10:55:00,251.04,251.04,251.39,250.8801,277988
2024-07-16 10:56:00,251.11,251.8401,251.87,251.02,437493
2024-07-16 10:57:00,251.84,252.305,252.37,251.67,658518
2024-07-16 10:58:00,252.3179,252.07,252.3695,251.9101,347025
2024-07-16 10:59:00,252.095,252.24,252.25,251.73,292498
2024-07-16 11:00:00,252.24,252.08,252.5899,252.04,525097
2024-07-16 11:01:00,252.12,251.805,252.3,251.63,296509
2024-07-16 11:02:00,251.83,252.07,252.25,251.83,244016
2024-07-16 11:03:00,252.06,252.2785,252.35,251.98,215230
2024-07-16 11:04:00,252.25,252.499,252.72,252.2,326462
2024-07-16 11:05:00,252.5,252.83,252.84,252.22,319837
2024-07-16 11:06:00,252.84,252.8501,253.06,252.82,410263
2024-07-16 11:07:00,252.88,252.93,253.04,252.83,306729
2024-07-16 11:08:00,252.91,253.02,253.06,252.84,213303
2024-07-16 11:09:00,253.0046,252.855,253.02,252.6701,245689
2024-07-16 11:10:00,252.84,252.834,253.05,252.3,402371
2024-07-16 11:11:00,252.85,252.632,253.13,252.42,334101
2024-07-16 11:12:00,252.6001,251.98,252.7,251.86,383165
2024-07-16 11:13:00,251.99,252.18,252.3,251.89,226367
2024-07-16 11:14:00,252.1501,251.781,252.18,251.7,215858
2024-07-16 11:15:00,251.78,251.89,252.09,251.57,246917
2024-07-16 11:16:00,251.9081,252.46,252.5639,251.85,303397
2024-07-16 11:17:00,252.47,252.945,253.0,252.38,316740
2024-07-16 11:18:00,252.92,252.865,253.0,252.7,247574
2024-07-16 11:19:00,252.87,252.686,252.9,252.67,125705
2024-07-16 11:20:00,252.73,252.2899,252.79,252.08,300501
2024-07-16 11:21:00,252.29,252.48,252.6099,252.08,159057
2024-07-16 11:22:00,252.48,252.89,253.02,252.48,310437
2024-07-16 11:23:00,252.85,252.8479,252.94,252.68,155958
2024-07-16 11:24:00,252.865,252.78,252.8899,252.7,120152
2024-07-16 11:25:00,252.75,252.87,252.97,252.66,173664
2024-07-16 11:26:00,252.86,252.925,252.99,252.8,162915
2024-07-16 11:27:00,252.9499,252.67,253.09,252.6,292550
2024-07-16 11:28:00,252.67,252.4,252.6999,252.28,249575
2024-07-16 11:29:00,252.4256,251.8901,252.64,251.89,328056
2024-07-16 11:30:00,251.925,251.4008,252.48,251.4,421502
2024-07-16 11:31:00,251.45,250.895,251.47,250.7501,531883
2024-07-16 11:32:00,250.92,251.08,251.48,250.86,383377
2024-07-16 11:33:00,251.1,251.3301,251.4796,250.98,304383
2024-07-16 11:34:00,251.3301,251.49,251.55,251.15,198326
2024-07-16 11:35:00,251.51,251.325,251.7,251.23,247636
2024-07-16 11:36:00,251.315,251.19,251.43,251.14,186959
2024-07-16 11:37:00,251.1978,251.79,251.8,251.15,234723
2024-07-16 11:38:00,251.7665,252.2497,252.39,251.61,333459
2024-07-16 11:39:00,252.225,252.5423,252.62,252.1895,220614
2024-07-16 11:40:00,252.55,252.57,252.73,252.44,238142
2024-07-16 11:41:00,252.57,252.6,252.66,252.48,161942
2024-07-16 11:42:00,252.57,252.7107,252.78,252.54,168252
2024-07-16 11:43:00,252.7404,252.84,252.9,252.69,216422
2024-07-16 11:44:00,252.84,252.9646,253.04,252.84,280839
2024-07-16 11:45:00,252.975,252.98,253.03,252.8,166574
2024-07-16 11:46:00,253.0,252.9924,253.0799,252.9,190394
2024-07-16 11:47:00,252.9872,252.905,253.18,252.83,207577
2024-07-16 11:48:00,252.925,252.97,253.01,252.89,144509
2024-07-16 11:49:00,252.95,252.9,253.0,252.83,103484
2024-07-16 11:50:00,252.9399,253.8199,254.0,252.9,451393
2024-07-16 11:51:00,253.79,253.8401,254.0099,253.78,327739
2024-07-16 11:52:00,253.8685,254.01,254.15,253.84,383162
2024-07-16 11:53:00,254.015,253.86,254.04,253.75,197498
2024-07-16 11:54:00,253.83,253.9899,254.0299,253.79,199248
2024-07-16 11:55:00,254.0,253.88,254.05,253.7501,260070
2024-07-16 11:56:00,253.885,253.8192,254.03,253.66,224754
2024-07-16 11:57:00,253.78,253.645,253.91,253.45,226422
2024-07-16 11:58:00,253.6209,253.627,253.82,253.43,206907
2024-07-16 11:59:00,253.61,253.65,253.747,253.54,107148
2024-07-16 12:00:00,253.68,253.53,253.76,253.43,151747
2024-07-16 12:01:00,253.53,253.9175,253.9899,253.51,229937
2024-07-16 12:02:00,253.902,253.8059,254.0,253.46,204426
2024-07-16 12:03:00,253.81,253.55,253.85,253.52,181712
2024-07-16 12:04:00,253.55,253.68,253.73,253.39,192906
2024-07-16 12:05:00,253.72,253.59,253.99,253.42,237475
2024-07-16 12:06:00,253.59,253.504,253.6,253.3209,159570
2024-07-16 12:07:00,253.5007,253.31,253.5899,253.26,134363
2024-07-16 12:08:00,253.325,253.3,253.5,253.23,148516
2024-07-16 12:09:00,253.275,252.455,253.38,252.31,414866
2024-07-16 12:10:00,252.44,252.61,252.69,252.18,307725
2024-07-16 12:11:00,252.59,252.045,252.615,251.9,308399
2024-07-16 12:12:00,252.02,251.91,252.0475,251.63,291812
2024-07-16 12:13:00,251.94,251.55,251.9699,251.51,267860
2024-07-16 12:14:00,251.55,252.0699,252.138,251.51,331115
2024-07-16 12:15:00,252.08,251.775,252.35,251.68,371386
2024-07-16 12:16:00,251.78,251.16,251.89,251.01,397618
2024-07-16 12:17:00,251.18,250.26,251.1862,250.1,546526
2024-07-16 12:18:00,250.23,249.91,250.3699,249.9,465447
2024-07-16 12:19:00,249.945,250.3747,250.7599,249.92,437153
2024-07-16 12:20:00,250.37,250.69,250.7399,250.1001,326923
2024-07-16 12:21:00,250.685,250.7,251.09,250.6,314359
2024-07-16 12:22:00,250.79,250.6343,250.87,250.57,128600
2024-07-16 12:23:00,250.6155,251.0699,251.19,250.6155,246471
2024-07-16 12:24:00,251.05,251.04,251.15,250.8316,183893
2024-07-16 12:25:00,251.04,250.9521,251.07,250.7,158598
2024-07-16 12:26:00,250.9321,250.96,251.2,250.88,171885
2024-07-16 12:27:00,250.95,250.95,251.0499,250.78,129388
2024-07-16 12:28:00,250.96,250.775,250.98,250.65,168591
2024-07-16 12:29:00,250.8,250.7176,250.8356,250.56,151811
2024-07-16 12:30:00,250.72,250.875,251.03,250.62,173372
2024-07-16 12:31:00,250.85,251.03,251.19,250.19,312687
2024-07-16 12:32:00,251.01,250.36,251.01,250.27,185097
2024-07-16 12:33:00,250.38,250.545,250.6799,249.92,374200
2024-07-16 12:34:00,250.545,250.3708,250.64,250.11,140878
2024-07-16 12:35:00,250.42,250.6529,250.68,250.2175,149889
2024-07-16 12:36:00,250.64,251.13,251.19,250.58,302838
2024-07-16 12:37:00,251.14,251.565,251.75,251.09,338545
2024-07-16 12:38:00,251.56,252.08,252.3,251.5311,317590
2024-07-16 12:39:00,252.1599,252.02,252.16,251.84,195680
2024-07-16 12:40:00,252.015,252.0,252.2,251.86,195028
2024-07-16 12:41:00,252.0599,252.09,252.28,252.01,132991
2024-07-16 12:42:00,252.16,252.355,252.49,252.135,213655
2024-07-16 12:43:00,252.38,252.26,252.45,252.12,144422
2024-07-16 12:44:00,252.25,251.76,252.25,251.53,334495
2024-07-16 12:45:00,251.75,252.23,252.31,251.62,296072
2024-07-16 12:46:00,252.3,251.965,252.37,251.9,170306
2024-07-16 12:47:00,251.94,251.98,252.05,251.76,84340
2024-07-16 12:48:00,251.99,252.28,252.3299,251.91,180281
2024-07-16 12:49:00,252.27,252.77,253.0399,252.19,308175
2024-07-16 12:50:00,252.76,252.7601,252.9,252.62,161889
2024-07-16 12:51:00,252.79,252.99,253.02,252.7616,148843
2024-07-16 12:52:00,252.9701,253.1,253.2498,252.97,209971
2024-07-16 12:53:00,253.13,253.32,253.37,253.03,208876
2024-07-16 12:54:00,253.3,253.3609,253.44,253.21,161168
2024-07-16 12:55:00,253.38,253.77,253.8096,253.38,248291
2024-07-16 12:56:00,253.79,253.64,253.88,253.6,211114
2024-07-16 12:57:00,253.63,253.36,253.69,253.36,171562
2024-07-16 12:58:00,253.385,253.275,253.62,253.25,175331
2024-07-16 12:59:00,253.275,253.43,253.46,253.21,119073
2024-07-16 13:00:00,253.4,253.4,253.49,253.28,106275
2024-07-16 13:01:00,253.39,253.59,253.74,253.372,217734
2024-07-16 13:02:00,253.59,253.63,253.685,253.37,104779
2024-07-16 13:03:00,253.6066,253.79,253.85,253.525,136260
2024-07-16 13:04:00,253.8197,253.67,253.96,253.59,169253
2024-07-16 13:05:00,253.6999,253.46,253.6999,253.31,218677
2024-07-16 13:06:00,253.45,253.555,253.78,253.41,123641
2024-07-16 13:07:00,253.565,253.9,254.05,253.56,277910
2024-07-16 13:08:00,253.88,253.945,254.03,253.8,191945
2024-07-16 13:09:00,253.9459,253.9,253.9672,253.75,116561
2024-07-16 13:10:00,253.9001,254.0008,254.04,253.85,196773
2024-07-16 13:11:00,254.005,253.95,254.005,253.73,113599
2024-07-16 13:12:00,253.93,253.92,254.03,253.85,106474
2024-07-16 13:13:00,253.91,253.935,253.98,253.85,93003
2024-07-16 13:14:00,253.9321,254.14,254.15,253.87,183081
2024-07-16 13:15:00,254.135,253.8926,254.18,253.86,176527
2024-07-16 13:16:00,253.8803,253.52,253.885,253.3644,291921
2024-07-16 13:17:00,253.51,254.09,254.09,253.46,211605
