time_key,open,close,high,low,volume
2024-12-18 09:30:00,466.495,465.725,469.11,465.55,1406442
2024-12-18 09:31:00,465.8487,465.8775,466.94,463.66,880486
2024-12-18 09:32:00,465.75,466.78,468.2,465.56,562655
2024-12-18 09:33:00,466.92,466.8836,468.34,466.5,453831
2024-12-18 09:34:00,466.895,464.48,467.0,463.3801,731977
2024-12-18 09:35:00,464.6,463.38,465.76,463.0,719679
2024-12-18 09:36:00,463.4511,464.1316,465.45,463.18,604865
2024-12-18 09:37:00,464.1,462.0,465.5,461.3,792618
2024-12-18 09:38:00,462.0,461.8,463.27,461.5101,472687
2024-12-18 09:39:00,461.7545,463.39,463.39,461.11,578052
2024-12-18 09:40:00,463.285,465.4101,465.68,462.5766,620509
2024-12-18 09:41:00,465.29,463.0298,465.6,462.7,432881
2024-12-18 09:42:00,463.085,465.6674,465.6999,463.0,417833
2024-12-18 09:43:00,465.498,466.62,467.1,465.13,620562
2024-12-18 09:44:00,466.6539,468.42,468.84,466.0009,648146
2024-12-18 09:45:00,468.36,467.9499,468.63,467.24,373497
2024-12-18 09:46:00,467.9499,468.3001,469.5,467.8501,541943
2024-12-18 09:47:00,468.4,470.1,470.34,467.76,569848
2024-12-18 09:48:00,470.1735,469.7131,470.3299,469.0,500442
2024-12-18 09:49:00,469.71,470.72,470.99,469.33,440825
2024-12-18 09:50:00,470.7301,469.5102,470.8699,469.4,425986
2024-12-18 09:51:00,469.6299,468.465,469.63,467.71,454596
2024-12-18 09:52:00,468.465,468.0003,468.88,467.63,242207
2024-12-18 09:53:00,468.0,469.97,469.98,467.7001,321266
2024-12-18 09:54:00,469.915,471.4003,472.38,469.8599,711206
2024-12-18 09:55:00,471.41,472.2,472.27,470.8,390236
2024-12-18 09:56:00,472.2,471.68,472.63,471.27,399345
2024-12-18 09:57:00,471.8999,469.915,472.35,469.82,386392
2024-12-18 09:58:00,469.8309,470.55,470.9,469.31,265811
2024-12-18 09:59:00,470.65,469.535,471.379,469.39,299942
2024-12-18 10:00:00,469.535,469.7,471.2847,469.5,284342
2024-12-18 10:01:00,469.87,470.64,471.7,469.7,243342
2024-12-18 10:02:00,470.53,470.621,471.0999,469.92,178976
2024-12-18 10:03:00,470.8,470.8312,471.19,470.09,213204
2024-12-18 10:04:00,470.7675,471.6671,472.48,470.6701,415845
2024-12-18 10:05:00,471.7,473.84,474.07,471.58,604741
2024-12-18 10:06:00,473.915,473.3901,473.99,472.8507,324376
2024-12-18 10:07:00,473.3912,473.42,473.94,472.76,274345
2024-12-18 10:08:00,473.45,473.2,473.5699,472.31,245174
2024-12-18 10:09:00,473.2,473.51,474.73,473.17,411888
2024-12-18 10:10:00,473.52,473.99,474.18,473.24,240535
2024-12-18 10:11:00,474.0526,473.08,474.08,472.7,267690
2024-12-18 10:12:00,472.8652,473.6499,473.6699,472.7,190335
2024-12-18 10:13:00,473.47,472.5523,473.6157,472.11,228076
2024-12-18 10:14:00,472.53,473.5032,473.7,472.53,225624
2024-12-18 10:15:00,473.5999,474.81,475.4094,473.33,567596
2024-12-18 10:16:00,474.83,474.77,475.22,474.2723,220207
2024-12-18 10:17:00,474.8233,475.139,475.3,474.59,281512
2024-12-18 10:18:00,475.2424,475.491,475.77,474.05,298622
2024-12-18 10:19:00,475.5873,474.28,475.5999,474.23,191430
2024-12-18 10:20:00,474.2425,474.04,474.91,473.25,300067
2024-12-18 10:21:00,473.98,473.635,474.8,473.51,194612
2024-12-18 10:22:00,473.665,474.3447,474.6,473.4659,157767
2024-12-18 10:23:00,474.292,473.8241,474.8999,473.55,190030
2024-12-18 10:24:00,473.67,472.7599,473.8735,472.32,304774
2024-12-18 10:25:00,472.6641,472.99,473.46,472.53,213612
2024-12-18 10:26:00,472.91,474.1982,474.4,472.91,198937
