time_key,open,close,high,low,volume
2024-08-16 09:30:00,211.15,212.07,212.7799,210.8,1402434
2024-08-16 09:31:00,212.09,211.71,212.95,211.68,574087
2024-08-16 09:32:00,211.6916,212.86,212.95,211.57,458342
2024-08-16 09:33:00,212.835,213.7795,213.9,212.7581,600330
2024-08-16 09:34:00,213.765,214.3999,214.68,213.43,593563
2024-08-16 09:35:00,214.35,214.91,215.2699,214.35,680780
2024-08-16 09:36:00,214.88,214.36,215.08,214.13,507245
2024-08-16 09:37:00,214.3503,214.81,214.94,214.14,432604
2024-08-16 09:38:00,214.845,215.6285,215.88,214.71,794075
2024-08-16 09:39:00,215.62,216.1799,216.41,215.61,778460
2024-08-16 09:40:00,216.15,216.61,216.74,216.03,616122
2024-08-16 09:41:00,216.605,217.0865,217.12,216.49,636766
2024-08-16 09:42:00,217.0503,216.94,217.16,216.8,603355
2024-08-16 09:43:00,216.96,216.61,217.285,216.52,615155
2024-08-16 09:44:00,216.6499,216.4099,216.65,216.247,546783
2024-08-16 09:45:00,216.4,215.57,216.45,215.57,628651
2024-08-16 09:46:00,215.5606,216.205,216.22,215.5,586127
2024-08-16 09:47:00,216.22,216.63,216.8,216.22,605680
2024-08-16 09:48:00,216.63,217.31,217.35,216.45,605820
2024-08-16 09:49:00,217.29,216.99,217.59,216.46,617606
2024-08-16 09:50:00,217.0,217.11,217.43,216.93,377335
2024-08-16 09:51:00,217.1051,217.4988,217.67,216.81,493101
2024-08-16 09:52:00,217.645,217.48,217.6535,217.0063,321341
2024-08-16 09:53:00,217.4688,217.37,217.5799,217.22,292796
2024-08-16 09:54:00,217.37,218.0049,218.1,217.36,672600
2024-08-16 09:55:00,218.0,217.98,218.12,217.62,404538
2024-08-16 09:56:00,218.0099,218.35,218.51,217.96,548718
2024-08-16 09:57:00,218.365,218.2501,218.48,218.17,384940
2024-08-16 09:58:00,218.27,217.72,218.49,217.67,455010
2024-08-16 09:59:00,217.7082,217.83,217.9399,217.5,371204
2024-08-16 10:00:00,217.75,218.925,218.95,217.75,667230
2024-08-16 10:01:00,218.8901,219.11,219.2384,218.66,637297
2024-08-16 10:02:00,219.115,219.13,219.44,219.0,487901
2024-08-16 10:03:00,219.1201,218.69,219.175,218.58,403769
2024-08-16 10:04:00,218.7,218.8891,218.98,218.63,272366
2024-08-16 10:05:00,218.8601,219.2033,219.3199,218.69,357516
2024-08-16 10:06:00,219.1905,219.14,219.26,218.9,235934
2024-08-16 10:07:00,219.165,218.645,219.2,218.6,260560
2024-08-16 10:08:00,218.63,218.74,218.87,218.29,421340
2024-08-16 10:09:00,218.76,219.07,219.14,218.74,278094
2024-08-16 10:10:00,219.07,219.46,219.55,218.91,441339
2024-08-16 10:11:00,219.475,219.6599,219.8,219.41,391159
2024-08-16 10:12:00,219.6593,219.21,219.7499,218.97,398085
2024-08-16 10:13:00,219.2101,219.38,219.46,219.2087,189544
2024-08-16 10:14:00,219.3822,219.115,219.48,219.09,250226
2024-08-16 10:15:00,219.1,219.1801,219.31,219.0101,240595
2024-08-16 10:16:00,219.19,218.63,219.19,218.6,328014
2024-08-16 10:17:00,218.67,218.85,218.96,218.43,298548
2024-08-16 10:18:00,218.86,218.51,218.8699,218.45,262025
2024-08-16 10:19:00,218.48,218.13,218.5269,218.01,376542
2024-08-16 10:20:00,218.1001,217.46,218.15,217.33,546712
2024-08-16 10:21:00,217.4582,217.85,217.99,217.39,458568
2024-08-16 10:22:00,217.85,218.07,218.31,217.85,305548
2024-08-16 10:23:00,218.1,217.81,218.1,217.7,296457
2024-08-16 10:24:00,217.83,218.025,218.08,217.51,328757
2024-08-16 10:25:00,218.03,218.1401,218.32,217.8825,271117
2024-08-16 10:26:00,218.16,218.279,218.7,218.1003,327492
2024-08-16 10:27:00,218.29,218.1401,218.59,218.13,244336
2024-08-16 10:28:00,218.1569,218.095,218.2,217.93,179179
2024-08-16 10:29:00,218.08,218.16,218.41,218.08,206199
2024-08-16 10:30:00,218.16,218.165,218.6299,218.03,252601
2024-08-16 10:31:00,218.165,218.0553,218.5,217.98,206138
2024-08-16 10:32:00,218.08,217.76,218.08,217.52,291151
2024-08-16 10:33:00,217.7732,217.49,217.9,217.4,275081
2024-08-16 10:34:00,217.4805,217.595,217.6599,217.4299,671041
2024-08-16 10:35:00,217.57,218.12,218.16,217.53,251655
2024-08-16 10:36:00,218.09,217.79,218.25,217.69,251191
2024-08-16 10:37:00,217.77,217.2799,217.85,217.2001,314012
2024-08-16 10:38:00,217.26,217.06,217.4397,217.01,347453
2024-08-16 10:39:00,217.0999,217.3453,217.4295,217.05,252410
2024-08-16 10:40:00,217.32,217.0897,217.59,217.05,228647
2024-08-16 10:41:00,217.0754,216.7299,217.0754,216.66,394956
2024-08-16 10:42:00,216.715,216.7,216.8,216.51,266439
2024-08-16 10:43:00,216.6701,216.9796,217.05,216.6492,207612
2024-08-16 10:44:00,216.995,216.5601,217.02,216.56,225489
2024-08-16 10:45:00,216.56,216.68,216.71,216.43,285195
2024-08-16 10:46:00,216.69,216.52,216.8,216.46,177888
2024-08-16 10:47:00,216.53,216.21,216.7,216.09,328846
2024-08-16 10:48:00,216.22,215.4304,216.3299,215.39,465893
2024-08-16 10:49:00,215.45,215.045,215.6088,214.8001,683438
2024-08-16 10:50:00,215.05,215.3799,215.46,215.02,388775
2024-08-16 10:51:00,215.35,215.72,215.88,215.35,374543
2024-08-16 10:52:00,215.74,216.0099,216.09,215.71,284635
2024-08-16 10:53:00,216.01,215.4597,216.06,215.38,251526
2024-08-16 10:54:00,215.41,215.4391,215.7999,215.2,257949
2024-08-16 10:55:00,215.46,215.53,215.77,215.38,200871
2024-08-16 10:56:00,215.5,215.7783,215.99,215.5,231189
