time_key,open,close,high,low,volume
2026-03-05 09:30:00,401.57,401.215,402.32,400.3,541717
2026-03-05 09:31:00,401.2911,401.54,402.7,400.95,291046
2026-03-05 09:32:00,401.4801,402.71,402.8399,401.4801,265372
2026-03-05 09:33:00,402.65,403.9563,404.05,402.34,355781
2026-03-05 09:34:00,403.999,404.6752,404.88,403.7,345965
2026-03-05 09:35:00,404.7399,403.22,405.05,403.0,336080
2026-03-05 09:36:00,403.22,404.1,404.1999,403.1801,213860
2026-03-05 09:37:00,404.14,404.65,404.7,403.81,196957
2026-03-05 09:38:00,404.58,404.3295,405.5801,404.2,338373
2026-03-05 09:39:00,404.3,404.625,404.85,403.84,182622
2026-03-05 09:40:00,404.61,404.36,405.07,404.02,192395
2026-03-05 09:41:00,404.365,404.135,404.82,403.9,158472
2026-03-05 09:42:00,404.18,403.88,404.5,403.6,201093
2026-03-05 09:43:00,403.89,404.175,404.4399,403.53,192140
2026-03-05 09:44:00,404.15,404.58,404.88,404.02,166291
2026-03-05 09:45:00,404.5305,403.815,404.79,403.58,161534
2026-03-05 09:46:00,403.83,404.503,404.65,403.61,203992
2026-03-05 09:47:00,404.53,405.465,406.0,404.45,367073
2026-03-05 09:48:00,405.4538,406.19,406.32,405.421,267937
2026-03-05 09:49:00,406.2,405.0,406.62,404.72,328414
2026-03-05 09:50:00,404.98,405.845,406.38,404.4401,322355
2026-03-05 09:51:00,405.81,406.23,406.54,405.54,215979
2026-03-05 09:52:00,406.225,406.0017,406.5585,405.92,183295
2026-03-05 09:53:00,406.0499,406.045,406.3,405.61,155766
2026-03-05 09:54:00,406.035,406.3053,406.46,405.85,152620
2026-03-05 09:55:00,406.28,406.349,406.539,405.9367,173182
2026-03-05 09:56:00,406.3,405.815,406.35,405.49,147168
2026-03-05 09:57:00,405.85,406.0,406.2,405.72,121564
2026-03-05 09:58:00,406.0162,406.9297,407.08,405.9501,276249
2026-03-05 09:59:00,406.9,406.58,406.99,406.3401,207910
2026-03-05 10:00:00,406.58,407.29,407.38,406.38,199101
2026-03-05 10:01:00,407.29,406.675,407.38,406.5501,160916
2026-03-05 10:02:00,406.69,406.557,406.7175,406.18,132677
2026-03-05 10:03:00,406.55,405.2001,406.55,405.15,214721
2026-03-05 10:04:00,405.1801,405.42,405.5999,405.17,123346
2026-03-05 10:05:00,405.42,405.8001,406.1,405.35,187370
2026-03-05 10:06:00,405.825,405.315,405.93,405.2,132818
2026-03-05 10:07:00,405.305,405.46,406.15,405.21,148045
2026-03-05 10:08:00,405.48,405.175,405.6999,405.07,150103
2026-03-05 10:09:00,405.175,405.25,405.46,405.01,142325
2026-03-05 10:10:00,405.21,405.5,405.85,405.21,135480
2026-03-05 10:11:00,405.475,405.32,405.9499,405.21,111939
2026-03-05 10:12:00,405.32,405.91,406.3303,405.32,149608
2026-03-05 10:13:00,405.9,406.25,406.45,405.51,170899
2026-03-05 10:14:00,406.255,406.3,406.55,406.0801,123268
2026-03-05 10:15:00,406.32,406.46,406.55,405.9,112592
2026-03-05 10:16:00,406.4122,405.68,406.7,405.5,142216
2026-03-05 10:17:00,405.695,405.18,405.7576,405.05,120586
2026-03-05 10:18:00,405.19,404.87,405.225,404.45,196244
2026-03-05 10:19:00,404.8637,404.529,405.01,404.24,131153
2026-03-05 10:20:00,404.54,404.7214,405.04,404.3251,139300
2026-03-05 10:21:00,404.7428,404.52,405.12,404.47,124709
2026-03-05 10:22:00,404.52,404.0999,404.72,403.68,223273
2026-03-05 10:23:00,404.07,404.42,404.445,404.0,118931
2026-03-05 10:24:00,404.42,403.8799,404.42,403.8,114457
2026-03-05 10:25:00,403.82,404.01,404.2199,403.7201,134276
2026-03-05 10:26:00,403.99,403.9809,404.42,403.93,128870
2026-03-05 10:27:00,404.0208,403.645,404.32,403.4,196912
2026-03-05 10:28:00,403.655,403.39,403.78,403.35,123542
2026-03-05 10:29:00,403.38,403.64,403.74,403.18,142278
2026-03-05 10:30:00,403.67,402.56,403.77,402.41,220203
2026-03-05 10:31:00,402.54,402.07,402.57,401.87,256195
2026-03-05 10:32:00,402.08,402.4185,402.4185,401.77,236935
2026-03-05 10:33:00,402.395,403.05,403.1899,402.36,248549
2026-03-05 10:34:00,403.035,402.87,403.36,402.762,138619
2026-03-05 10:35:00,402.87,402.8522,403.1,402.52,121842
2026-03-05 10:36:00,402.89,403.18,403.48,402.8,117192
2026-03-05 10:37:00,403.185,404.13,404.2,403.16,180056
2026-03-05 10:38:00,404.1,404.375,404.44,403.88,157608
2026-03-05 10:39:00,404.3837,404.745,404.8,404.0,155177
2026-03-05 10:40:00,404.74,404.955,405.299,404.712,228157
2026-03-05 10:41:00,404.97,405.62,405.68,404.88,150964
2026-03-05 10:42:00,405.6063,404.683,405.68,404.5873,218705
2026-03-05 10:43:00,404.68,404.39,404.9299,404.11,143036
2026-03-05 10:44:00,404.37,404.785,404.85,404.2105,100318
2026-03-05 10:45:00,404.76,405.16,405.4,404.75,140314
2026-03-05 10:46:00,405.1899,405.16,405.28,404.83,83241
2026-03-05 10:47:00,405.17,405.06,405.29,404.8545,81159
2026-03-05 10:48:00,405.045,405.445,405.46,404.95,108624
2026-03-05 10:49:00,405.425,404.8475,405.48,404.7,114732
2026-03-05 10:50:00,404.81,405.145,405.32,404.67,90720
2026-03-05 10:51:00,405.11,405.7101,405.76,404.915,129902
2026-03-05 10:52:00,405.7399,406.3,406.72,405.65,260465
2026-03-05 10:53:00,406.295,406.4,406.75,406.2,128075
2026-03-05 10:54:00,406.3901,406.15,406.75,406.09,163399
2026-03-05 10:55:00,406.13,406.05,406.3435,405.7,125287
2026-03-05 10:56:00,406.03,405.35,406.0581,405.21,105202
2026-03-05 10:57:00,405.389,405.475,405.73,405.34,87247
2026-03-05 10:58:00,405.4501,405.6859,405.6999,405.21,92345
2026-03-05 10:59:00,405.6616,406.0,406.0,405.6,88425
2026-03-05 11:00:00,405.97,406.3351,406.38,405.82,130087
2026-03-05 11:01:00,406.33,406.1663,406.79,405.89,151965
2026-03-05 11:02:00,406.17,406.1301,406.1899,405.8201,68919
2026-03-05 11:03:00,406.13,405.68,406.38,405.6,74345
2026-03-05 11:04:00,405.655,405.27,405.74,405.17,100846
2026-03-05 11:05:00,405.26,405.62,405.88,405.05,144574
2026-03-05 11:06:00,405.65,405.715,405.97,405.33,73405
2026-03-05 11:07:00,405.725,405.62,405.94,405.37,95232
2026-03-05 11:08:00,405.68,405.715,405.82,405.32,80613
2026-03-05 11:09:00,405.7201,405.66,405.89,405.61,56379
2026-03-05 11:10:00,405.6601,405.5,405.8,405.48,76512
2026-03-05 11:11:00,405.475,405.1299,405.48,404.95,113627
2026-03-05 11:12:00,405.08,405.42,405.44,404.71,211017
2026-03-05 11:13:00,405.44,406.35,406.7,405.2508,231415
2026-03-05 11:14:00,406.35,405.42,406.4,405.38,110094
2026-03-05 11:15:00,405.4005,405.2388,405.53,404.8301,137505
2026-03-05 11:16:00,405.27,405.12,405.65,405.11,92756
2026-03-05 11:17:00,405.1301,404.53,405.2201,404.48,121106
2026-03-05 11:18:00,404.53,404.8601,405.04,404.19,138988
2026-03-05 11:19:00,404.97,404.58,405.16,404.51,114904
2026-03-05 11:20:00,404.5519,404.91,405.0,404.55,57994
2026-03-05 11:21:00,404.95,405.68,405.68,404.8455,101282
2026-03-05 11:22:00,405.64,406.0851,406.29,405.5856,223088
2026-03-05 11:23:00,406.1188,405.6099,406.12,405.47,101373
2026-03-05 11:24:00,405.56,405.96,406.1,405.55,85274
2026-03-05 11:25:00,405.94,406.85,406.9,405.6806,162174
2026-03-05 11:26:00,406.815,406.4175,407.06,406.17,189999
2026-03-05 11:27:00,406.47,406.51,406.7599,406.34,66131
2026-03-05 11:28:00,406.49,405.89,406.62,405.8261,125850
2026-03-05 11:29:00,405.8701,405.4153,405.9,405.4,93051
2026-03-05 11:30:00,405.44,405.45,405.5,405.05,115054
2026-03-05 11:31:00,405.4459,406.08,406.2,405.3901,101973
2026-03-05 11:32:00,406.1088,406.9301,407.04,406.0,141884
2026-03-05 11:33:00,406.95,406.9699,407.2,406.86,137857
2026-03-05 11:34:00,406.94,406.71,407.005,406.15,107650
2026-03-05 11:35:00,406.715,406.47,406.76,406.18,77157
2026-03-05 11:36:00,406.52,406.5113,406.77,406.3,77708
2026-03-05 11:37:00,406.5,406.98,407.09,406.37,112640
2026-03-05 11:38:00,406.95,406.53,407.0,406.34,77892
2026-03-05 11:39:00,406.52,406.13,406.87,406.05,111363
2026-03-05 11:40:00,406.12,406.5297,406.66,405.9578,89297
2026-03-05 11:41:00,406.57,405.84,406.63,405.8,86087
2026-03-05 11:42:00,405.855,405.78,406.25,405.67,83292
2026-03-05 11:43:00,405.76,406.0401,406.27,405.76,57802
2026-03-05 11:44:00,406.065,406.025,406.33,405.98,52491
2026-03-05 11:45:00,406.05,406.635,406.7,406.05,87462
2026-03-05 11:46:00,406.6437,406.5728,406.9,406.33,98991
2026-03-05 11:47:00,406.5566,406.63,406.75,406.43,44070
2026-03-05 11:48:00,406.61,406.539,406.77,406.39,49539
2026-03-05 11:49:00,406.51,405.8509,406.51,405.77,83086
2026-03-05 11:50:00,405.9,405.91,406.1587,405.77,67837
2026-03-05 11:51:00,405.95,405.3,405.9605,405.27,112452
2026-03-05 11:52:00,405.3351,405.51,405.68,405.22,72070
2026-03-05 11:53:00,405.49,405.305,405.5684,405.17,60495
2026-03-05 11:54:00,405.32,405.76,405.8488,405.2697,60338
2026-03-05 11:55:00,405.7363,405.99,406.15,405.73,72303
2026-03-05 11:56:00,405.96,406.07,406.24,405.9,63701
2026-03-05 11:57:00,406.11,406.4,406.49,406.1,73807
2026-03-05 11:58:00,406.395,406.6299,406.6299,406.171,66489
2026-03-05 11:59:00,406.61,406.97,407.5,406.55,235688
