time_key,open,close,high,low,volume
2025-11-12 09:30:00,442.15,440.4832,442.329,440.0,566371
2025-11-12 09:31:00,440.48,438.12,440.5,437.15,499187
2025-11-12 09:32:00,438.02,438.8233,439.0,437.5,341297
2025-11-12 09:33:00,438.92,438.305,439.0,437.9,273003
2025-11-12 09:34:00,438.4588,438.7698,438.9,437.8,201993
2025-11-12 09:35:00,438.85,440.785,441.432,438.7,488927
2025-11-12 09:36:00,440.81,438.895,441.18,438.71,342834
2025-11-12 09:37:00,438.9294,437.7675,439.3399,437.5402,307214
2025-11-12 09:38:00,437.81,438.33,438.73,437.6906,218803
2025-11-12 09:39:00,438.2868,438.4686,439.105,438.1,198124
2025-11-12 09:40:00,438.389,437.97,438.6,437.77,212195
2025-11-12 09:41:00,437.9714,438.0,438.25,437.22,242402
2025-11-12 09:42:00,438.04,437.6699,438.09,436.92,248649
2025-11-12 09:43:00,437.6228,438.255,438.55,437.58,239490
2025-11-12 09:44:00,438.2256,438.429,439.0,437.99,217747
2025-11-12 09:45:00,438.375,438.0,438.9,437.9814,199398
2025-11-12 09:46:00,437.98,437.0131,438.395,436.5,332488
2025-11-12 09:47:00,436.9887,436.57,437.52,435.85,337866
2025-11-12 09:48:00,436.56,435.74,436.95,435.74,229492
2025-11-12 09:49:00,435.7667,435.58,436.08,435.4,252398
2025-11-12 09:50:00,435.57,436.14,436.61,435.3,256144
2025-11-12 09:51:00,436.145,435.3967,436.33,435.11,252878
2025-11-12 09:52:00,435.4299,435.3528,435.93,434.74,298516
2025-11-12 09:53:00,435.34,435.82,435.93,434.84,210265
2025-11-12 09:54:00,435.81,434.645,435.89,434.51,251973
2025-11-12 09:55:00,434.63,433.94,434.82,433.6235,340313
2025-11-12 09:56:00,433.88,433.48,434.22,432.8509,386027
2025-11-12 09:57:00,433.48,433.25,433.84,432.66,274127
2025-11-12 09:58:00,433.24,434.05,434.11,433.13,266408
2025-11-12 09:59:00,434.05,433.8422,434.2799,433.45,282540
2025-11-12 10:00:00,433.84,434.7215,434.8,433.69,272444
2025-11-12 10:01:00,434.745,434.89,435.27,434.63,253206
2025-11-12 10:02:00,434.88,435.3913,435.65,434.6,242699
2025-11-12 10:03:00,435.38,434.992,435.42,434.6,186793
2025-11-12 10:04:00,434.9713,435.08,435.2819,434.86,118277
2025-11-12 10:05:00,435.08,434.085,435.1092,433.53,256535
2025-11-12 10:06:00,434.085,435.71,435.76,434.04,191971
2025-11-12 10:07:00,435.68,435.14,435.68,434.8401,166319
2025-11-12 10:08:00,435.2346,435.189,435.58,434.9,163507
2025-11-12 10:09:00,435.1023,435.6351,435.68,435.0991,102552
2025-11-12 10:10:00,435.66,435.0,435.69,434.8,138038
