time_key,open,close,high,low,volume
2024-08-08 09:30:00,195.7,195.59,196.2,195.09,677320
2024-08-08 09:31:00,195.485,194.29,195.59,194.0295,378863
2024-08-08 09:32:00,194.21,194.155,194.7399,193.66,418980
2024-08-08 09:33:00,194.15,194.015,194.15,193.36,349074
2024-08-08 09:34:00,193.988,194.58,195.12,193.81,489777
2024-08-08 09:35:00,194.67,195.355,195.47,194.4001,378581
2024-08-08 09:36:00,195.3244,195.61,195.83,195.12,375243
2024-08-08 09:37:00,195.61,194.92,195.8,194.6,339252
2024-08-08 09:38:00,194.97,194.8,194.97,194.066,317584
2024-08-08 09:39:00,194.835,195.18,195.6,194.835,351753
2024-08-08 09:40:00,195.19,193.8666,195.36,193.78,326126
2024-08-08 09:41:00,193.885,194.1502,194.275,193.79,251863
2024-08-08 09:42:00,194.14,193.57,194.6188,193.51,355590
2024-08-08 09:43:00,193.5401,192.95,193.7,192.9,469196
2024-08-08 09:44:00,192.96,192.67,193.17,192.66,306669
2024-08-08 09:45:00,192.64,193.186,193.51,192.64,341376
2024-08-08 09:46:00,193.21,193.0994,193.58,192.64,280310
2024-08-08 09:47:00,193.12,192.94,193.33,192.8,227499
2024-08-08 09:48:00,192.94,192.11,193.15,192.07,336514
2024-08-08 09:49:00,192.0735,193.03,193.2,192.07,367675
2024-08-08 09:50:00,193.066,192.86,193.4192,192.55,314123
2024-08-08 09:51:00,192.86,192.63,192.875,192.04,202377
2024-08-08 09:52:00,192.6143,193.0,193.12,192.2421,233937
2024-08-08 09:53:00,193.0,192.3205,193.1598,192.3205,229969
2024-08-08 09:54:00,192.3,192.87,192.94,192.11,275681
2024-08-08 09:55:00,192.865,193.59,193.8799,192.775,350940
2024-08-08 09:56:00,193.56,193.58,193.82,193.5474,236584
2024-08-08 09:57:00,193.5799,193.41,193.71,193.25,183551
2024-08-08 09:58:00,193.39,193.8869,194.09,193.385,231292
2024-08-08 09:59:00,193.9,194.2799,194.2799,193.17,283061
2024-08-08 10:00:00,194.25,193.84,194.38,193.5,243975
2024-08-08 10:01:00,193.8,194.39,194.49,193.79,232218
2024-08-08 10:02:00,194.415,195.0,195.0699,194.2302,352644
2024-08-08 10:03:00,195.0018,195.0,195.1299,194.71,265772
2024-08-08 10:04:00,195.02,194.705,195.03,194.6,157451
2024-08-08 10:05:00,194.66,194.71,194.81,194.3723,167346
2024-08-08 10:06:00,194.6901,194.51,194.94,194.4,164975
2024-08-08 10:07:00,194.49,194.88,194.9392,194.1401,184242
2024-08-08 10:08:00,194.915,194.9599,195.0751,194.5956,163754
2024-08-08 10:09:00,194.94,194.96,195.03,194.4201,189350
2024-08-08 10:10:00,194.98,195.3471,195.45,194.64,310320
2024-08-08 10:11:00,195.3799,195.335,195.4199,195.03,184298
2024-08-08 10:12:00,195.355,195.79,195.84,195.29,283884
2024-08-08 10:13:00,195.8,195.81,195.89,195.57,211995
2024-08-08 10:14:00,195.82,195.785,195.82,195.43,158642
2024-08-08 10:15:00,195.78,195.26,195.81,195.2002,179756
2024-08-08 10:16:00,195.28,195.85,195.94,195.28,239642
2024-08-08 10:17:00,195.84,195.88,195.9,195.3,191488
2024-08-08 10:18:00,195.87,195.55,195.885,195.49,159561
2024-08-08 10:19:00,195.492,195.63,195.7,195.31,144489
2024-08-08 10:20:00,195.69,195.4602,195.77,195.12,142792
2024-08-08 10:21:00,195.4601,195.8,195.83,195.14,157113
2024-08-08 10:22:00,195.79,196.28,196.44,195.6101,337496
2024-08-08 10:23:00,196.285,196.12,196.2999,195.78,246784
2024-08-08 10:24:00,196.09,196.4039,196.47,195.86,226279
2024-08-08 10:25:00,196.38,196.505,196.67,196.15,231377
2024-08-08 10:26:00,196.4801,196.55,196.55,196.06,186051
2024-08-08 10:27:00,196.51,196.546,196.79,196.481,249406
2024-08-08 10:28:00,196.544,197.12,197.17,196.42,324649
2024-08-08 10:29:00,197.06,197.4,197.45,196.92,278857
2024-08-08 10:30:00,197.39,197.2799,197.4799,196.99,240617
2024-08-08 10:31:00,197.25,197.06,197.28,196.95,171957
2024-08-08 10:32:00,197.07,197.4141,197.5392,197.03,317439
2024-08-08 10:33:00,197.43,197.28,197.51,197.23,235690
2024-08-08 10:34:00,197.295,197.5456,197.5855,197.25,178122
2024-08-08 10:35:00,197.58,197.655,197.69,197.3234,223982
2024-08-08 10:36:00,197.625,197.7383,197.74,197.47,200282
2024-08-08 10:37:00,197.74,197.625,197.75,197.5,138986
2024-08-08 10:38:00,197.625,197.7508,197.89,197.6156,203780
2024-08-08 10:39:00,197.795,197.54,197.795,197.31,192269
2024-08-08 10:40:00,197.51,197.95,198.0,197.22,242674
2024-08-08 10:41:00,197.98,197.9499,198.06,197.73,159149
2024-08-08 10:42:00,197.935,197.5,197.9896,197.4,165818
2024-08-08 10:43:00,197.4934,197.7604,197.85,197.11,218321
2024-08-08 10:44:00,197.79,197.7001,197.9842,197.5712,160557
2024-08-08 10:45:00,197.73,197.685,197.8387,197.42,149244
2024-08-08 10:46:00,197.7,198.27,198.4,197.68,238721
2024-08-08 10:47:00,198.27,198.5615,198.7,198.2601,258260
2024-08-08 10:48:00,198.56,198.63,198.68,198.44,168749
2024-08-08 10:49:00,198.63,198.965,198.99,198.6,228518
2024-08-08 10:50:00,198.94,199.0,199.03,198.8,247243
2024-08-08 10:51:00,198.97,198.95,199.01,198.7,170170
2024-08-08 10:52:00,198.94,199.25,199.28,198.91,221989
2024-08-08 10:53:00,199.2401,199.08,199.28,198.8268,180139
2024-08-08 10:54:00,199.095,198.9248,199.1399,198.82,126941
2024-08-08 10:55:00,198.92,198.8,199.05,198.72,170995
2024-08-08 10:56:00,198.8,198.914,199.0,198.5,192633
2024-08-08 10:57:00,198.935,199.0999,199.365,198.84,244114
2024-08-08 10:58:00,199.06,199.1448,199.155,198.8701,115782
2024-08-08 10:59:00,199.1501,199.4,199.4363,199.04,169093
2024-08-08 11:00:00,199.42,199.065,199.4587,198.97,201446
2024-08-08 11:01:00,199.08,198.86,199.313,198.84,176231
2024-08-08 11:02:00,198.85,198.95,199.045,198.31,319740
2024-08-08 11:03:00,198.95,199.095,199.14,198.71,154460
2024-08-08 11:04:00,199.1565,199.13,199.2,198.99,134780
