time_key,open,close,high,low,volume
2025-10-28 09:30:00,454.775,452.85,454.85,452.5701,792505
2025-10-28 09:31:00,452.85,453.06,453.7,452.0,410737
2025-10-28 09:32:00,453.1543,453.1501,453.4499,451.6,417658
2025-10-28 09:33:00,453.25,452.79,453.3899,452.0,245383
2025-10-28 09:34:00,452.79,452.385,453.39,451.9,337407
2025-10-28 09:35:00,452.43,454.63,455.0,451.8186,476657
2025-10-28 09:36:00,454.5683,456.735,456.94,454.28,545309
2025-10-28 09:37:00,456.66,457.15,457.2,455.24,488671
2025-10-28 09:38:00,457.1631,457.875,458.09,456.5601,554387
2025-10-28 09:39:00,457.7996,457.73,458.5,457.53,499413
2025-10-28 09:40:00,457.785,457.49,457.9799,456.65,435734
2025-10-28 09:41:00,457.44,458.415,458.55,455.8,554195
2025-10-28 09:42:00,458.3855,460.7028,460.8,458.37,1017827
2025-10-28 09:43:00,460.758,460.64,461.3999,460.2995,640110
2025-10-28 09:44:00,460.6916,460.46,460.9899,460.1,336191
2025-10-28 09:45:00,460.43,459.45,460.59,459.0,476417
2025-10-28 09:46:00,459.5,459.8283,460.3,458.81,382136
2025-10-28 09:47:00,459.84,458.3171,459.9,457.83,393679
2025-10-28 09:48:00,458.32,457.535,458.97,457.2,329732
2025-10-28 09:49:00,457.5728,458.015,458.4,457.4032,260577
2025-10-28 09:50:00,457.97,457.67,458.42,457.58,249642
2025-10-28 09:51:00,457.6027,457.98,458.0899,457.34,208204
2025-10-28 09:52:00,457.9,456.705,458.29,456.33,411742
2025-10-28 09:53:00,456.7,455.7599,456.79,455.0001,395491
2025-10-28 09:54:00,455.7235,455.97,456.25,455.55,255753
2025-10-28 09:55:00,455.99,457.2,457.49,455.7514,302967
2025-10-28 09:56:00,457.205,457.93,458.11,456.8,391152
2025-10-28 09:57:00,457.93,457.56,458.6,457.3,301949
2025-10-28 09:58:00,457.55,458.045,458.2599,457.45,207622
2025-10-28 09:59:00,458.07,458.305,458.6,457.91,182518
2025-10-28 10:00:00,458.36,459.285,459.43,458.3,355543
2025-10-28 10:01:00,459.34,458.31,459.53,458.11,249037
2025-10-28 10:02:00,458.32,458.69,459.05,458.2,192822
2025-10-28 10:03:00,458.64,459.0599,459.21,458.52,179323
2025-10-28 10:04:00,459.065,459.695,459.79,458.69,231689
2025-10-28 10:05:00,459.65,461.0361,461.8,459.19,783207
2025-10-28 10:06:00,461.02,460.6213,462.25,460.32,557940
2025-10-28 10:07:00,460.5501,460.315,460.7699,459.9901,352884
2025-10-28 10:08:00,460.3699,461.0852,461.49,460.29,391577
2025-10-28 10:09:00,461.1086,462.399,462.64,460.89,533212
2025-10-28 10:10:00,462.39,461.51,462.65,461.4,442534
2025-10-28 10:11:00,461.47,461.54,461.7,460.7,371723
2025-10-28 10:12:00,461.605,462.675,463.1,461.54,606377
2025-10-28 10:13:00,462.675,462.1791,463.15,462.0011,365827
2025-10-28 10:14:00,462.19,462.11,462.98,461.7301,325265
2025-10-28 10:15:00,462.09,460.915,462.1615,460.73,346495
2025-10-28 10:16:00,460.98,461.71,462.12,460.91,242604
2025-10-28 10:17:00,461.73,462.3935,462.5,461.6974,253281
2025-10-28 10:18:00,462.4136,463.55,463.66,462.06,404468
2025-10-28 10:19:00,463.555,463.9254,464.22,463.0,514458
2025-10-28 10:20:00,463.9566,463.87,464.46,463.73,392391
2025-10-28 10:21:00,463.8275,464.13,464.22,463.33,342602
2025-10-28 10:22:00,464.0931,464.09,464.6,464.0,320539
2025-10-28 10:23:00,464.05,463.715,464.12,463.31,283336
2025-10-28 10:24:00,463.8,463.6251,463.8274,463.32,170058
2025-10-28 10:25:00,463.6799,464.425,464.7,463.65,345471
2025-10-28 10:26:00,464.455,464.21,464.78,463.88,300542
2025-10-28 10:27:00,464.24,463.4182,464.4,463.3,306622
2025-10-28 10:28:00,463.4,462.91,463.47,462.39,374518
2025-10-28 10:29:00,462.98,463.28,463.61,462.65,226563
2025-10-28 10:30:00,463.2899,462.55,463.2899,462.03,239667
2025-10-28 10:31:00,462.5007,461.945,462.86,461.8,261464
2025-10-28 10:32:00,461.945,461.27,461.95,461.1509,274146
2025-10-28 10:33:00,461.21,461.28,461.6261,460.7,284522
2025-10-28 10:34:00,461.255,462.25,462.35,461.1,300364
2025-10-28 10:35:00,462.28,462.065,462.66,461.661,254428
2025-10-28 10:36:00,462.16,462.51,462.67,461.83,197520
2025-10-28 10:37:00,462.51,462.78,462.98,462.12,213809
2025-10-28 10:38:00,462.8378,462.405,462.86,462.05,172383
2025-10-28 10:39:00,462.37,461.06,462.46,460.85,320367
2025-10-28 10:40:00,461.03,461.39,461.53,460.83,166165
2025-10-28 10:41:00,461.4899,461.2118,461.85,461.03,172151
2025-10-28 10:42:00,461.21,460.2669,461.44,460.21,279201
2025-10-28 10:43:00,460.3232,460.43,460.7899,460.1874,216744
2025-10-28 10:44:00,460.4669,461.343,461.6,460.41,211678
2025-10-28 10:45:00,461.27,460.35,461.3299,460.3,192933
2025-10-28 10:46:00,460.42,461.17,461.4,460.34,156222
2025-10-28 10:47:00,461.17,462.3273,462.5799,461.11,294892
2025-10-28 10:48:00,462.21,462.33,462.5,461.8301,176829
2025-10-28 10:49:00,462.31,461.5819,462.55,461.5501,203009
2025-10-28 10:50:00,461.5,460.8291,461.75,460.5301,229595
2025-10-28 10:51:00,460.85,460.8497,460.98,460.4401,138750
2025-10-28 10:52:00,460.8349,460.99,461.1999,460.4901,166944
2025-10-28 10:53:00,460.912,461.2051,461.4941,460.9048,139393
2025-10-28 10:54:00,461.1573,461.61,461.7386,460.85,177309
2025-10-28 10:55:00,461.5575,461.249,461.6299,461.05,143849
2025-10-28 10:56:00,461.225,461.47,461.5,460.8,129444
2025-10-28 10:57:00,461.38,461.4501,461.6,461.04,117451
2025-10-28 10:58:00,461.53,461.44,461.6499,461.0,107381
2025-10-28 10:59:00,461.55,461.07,461.6399,461.0,101140
2025-10-28 11:00:00,461.04,461.315,461.51,461.04,84961
2025-10-28 11:01:00,461.27,462.17,462.39,461.16,229007
2025-10-28 11:02:00,462.215,462.4252,462.67,462.16,217892
2025-10-28 11:03:00,462.5,461.582,463.09,461.54,317119
2025-10-28 11:04:00,461.58,461.79,462.12,461.45,150562
2025-10-28 11:05:00,461.72,462.3331,462.58,461.67,124424
2025-10-28 11:06:00,462.54,462.67,463.32,462.2,266865
2025-10-28 11:07:00,462.57,462.74,463.0,462.22,132740
2025-10-28 11:08:00,462.7,462.92,463.18,462.5977,157039
2025-10-28 11:09:00,462.9699,462.85,463.08,462.66,98286
2025-10-28 11:10:00,462.785,463.125,463.2,462.5,147890
2025-10-28 11:11:00,463.1,462.75,463.25,462.7,158498
2025-10-28 11:12:00,462.79,461.97,462.92,461.8755,185324
2025-10-28 11:13:00,461.96,462.13,462.29,461.8022,114528
2025-10-28 11:14:00,462.081,462.455,462.6,461.95,101259
2025-10-28 11:15:00,462.471,461.88,462.53,461.7,101213
2025-10-28 11:16:00,461.78,461.495,461.9,461.3,131080
2025-10-28 11:17:00,461.53,462.215,462.2808,461.37,130615
2025-10-28 11:18:00,462.21,461.601,462.2685,461.33,134844
2025-10-28 11:19:00,461.6101,462.075,462.1,461.6,96251
2025-10-28 11:20:00,462.0168,462.1099,462.3,461.8601,140171
2025-10-28 11:21:00,462.0815,462.145,462.26,461.64,109963
2025-10-28 11:22:00,462.1,462.25,462.7,461.9,136715
2025-10-28 11:23:00,462.285,462.5101,462.6499,462.22,87768
2025-10-28 11:24:00,462.5275,462.305,462.86,462.26,137961
2025-10-28 11:25:00,462.305,463.06,463.35,462.25,198597
2025-10-28 11:26:00,463.1,463.05,463.63,462.88,217331
2025-10-28 11:27:00,463.02,463.89,463.96,463.01,224597
2025-10-28 11:28:00,463.96,464.0001,464.73,463.9,508586
2025-10-28 11:29:00,463.9887,464.41,465.3,463.945,716995
2025-10-28 11:30:00,464.37,463.81,464.53,463.79,214267
2025-10-28 11:31:00,463.817,463.425,464.0,463.35,182265
2025-10-28 11:32:00,463.47,463.75,464.11,463.21,173175
2025-10-28 11:33:00,463.7677,463.76,463.99,463.5,104337
2025-10-28 11:34:00,463.8,463.63,463.81,463.35,125126
2025-10-28 11:35:00,463.56,463.405,463.8,463.01,174744
2025-10-28 11:36:00,463.42,463.7375,463.82,463.22,121223
2025-10-28 11:37:00,463.72,463.51,464.26,463.41,147082
2025-10-28 11:38:00,463.48,463.785,464.13,463.446,106431
2025-10-28 11:39:00,463.785,463.415,463.93,463.3,100715
2025-10-28 11:40:00,463.415,463.4,463.67,463.26,101248
2025-10-28 11:41:00,463.3301,463.49,463.58,463.11,106139
2025-10-28 11:42:00,463.455,463.58,463.6078,463.15,93765
2025-10-28 11:43:00,463.51,463.96,463.96,463.32,102533
2025-10-28 11:44:00,463.915,464.0,464.13,463.43,141101
2025-10-28 11:45:00,464.0,464.694,465.02,463.95,411281
2025-10-28 11:46:00,464.66,465.46,465.73,464.5,384689
2025-10-28 11:47:00,465.46,465.16,465.75,464.95,286398
2025-10-28 11:48:00,465.2,465.7095,465.8699,465.08,246554
2025-10-28 11:49:00,465.69,465.3401,465.91,465.27,233770
2025-10-28 11:50:00,465.406,465.4827,465.59,465.01,194630
2025-10-28 11:51:00,465.47,464.7813,465.47,464.7022,189392
2025-10-28 11:52:00,464.7795,465.38,465.76,464.5601,217597
2025-10-28 11:53:00,465.42,465.835,465.95,465.2401,192681
2025-10-28 11:54:00,465.8699,465.56,466.12,465.37,254347
2025-10-28 11:55:00,465.52,465.3199,465.57,465.01,123330
2025-10-28 11:56:00,465.285,465.43,465.63,465.2,122975
2025-10-28 11:57:00,465.41,465.425,465.5,464.88,162046
2025-10-28 11:58:00,465.4288,465.4793,465.6399,465.2101,104601
2025-10-28 11:59:00,465.495,465.455,465.74,465.3601,109738
2025-10-28 12:00:00,465.49,465.28,465.49,464.95,133653
2025-10-28 12:01:00,465.33,465.885,465.959,465.13,192815
2025-10-28 12:02:00,465.8722,465.9888,466.19,465.58,299329
2025-10-28 12:03:00,466.0099,466.02,466.27,465.91,204076
2025-10-28 12:04:00,466.0445,465.9055,466.05,465.67,131144
2025-10-28 12:05:00,465.88,465.98,465.98,465.7,101338
2025-10-28 12:06:00,465.98,465.85,466.13,465.69,202537
2025-10-28 12:07:00,465.8428,466.17,466.49,465.74,222884
2025-10-28 12:08:00,466.1,465.77,466.1358,465.66,155718
2025-10-28 12:09:00,465.7252,465.45,465.9888,465.175,138915
2025-10-28 12:10:00,465.435,465.7982,465.85,465.3347,100322
2025-10-28 12:11:00,465.86,465.01,465.9,464.9,172284
2025-10-28 12:12:00,465.01,465.085,465.2599,464.9301,150248
2025-10-28 12:13:00,465.13,465.59,465.61,465.0,106353
2025-10-28 12:14:00,465.5308,465.4601,465.72,465.39,88275
2025-10-28 12:15:00,465.54,465.42,465.66,465.26,75692
2025-10-28 12:16:00,465.43,465.1699,465.62,465.05,96390
2025-10-28 12:17:00,465.06,465.201,465.34,464.92,112452
2025-10-28 12:18:00,465.25,465.1,465.315,465.02,67981
2025-10-28 12:19:00,465.08,464.71,465.08,464.53,167562
2025-10-28 12:20:00,464.6728,464.73,465.03,464.62,97141
2025-10-28 12:21:00,464.775,465.0912,465.35,464.72,118751
2025-10-28 12:22:00,465.18,465.35,465.44,465.0,98952
2025-10-28 12:23:00,465.33,465.37,465.5399,465.3022,94939
2025-10-28 12:24:00,465.38,466.05,466.1,465.33,196548
2025-10-28 12:25:00,466.08,465.91,466.25,465.7001,181368
2025-10-28 12:26:00,465.875,465.8,465.9099,465.6301,74257
2025-10-28 12:27:00,465.86,466.13,466.13,465.68,100348
2025-10-28 12:28:00,466.13,465.94,466.2,465.8801,104503
2025-10-28 12:29:00,465.87,465.8851,466.04,465.66,94440
2025-10-28 12:30:00,465.84,466.295,467.0,465.66,296480
2025-10-28 12:31:00,466.275,464.66,466.8004,464.585,281471
2025-10-28 12:32:00,464.71,465.5722,465.7019,464.7,161263
2025-10-28 12:33:00,465.5945,465.6,465.8,465.14,120960
2025-10-28 12:34:00,465.65,465.89,465.89,465.6,101271
2025-10-28 12:35:00,465.89,465.5213,465.96,465.47,107917
