time_key,open,close,high,low,volume
2025-04-04 09:30:00,255.38,259.01,259.78,255.0,1878279
2025-04-04 09:31:00,258.932,259.645,261.0,258.92,961667
2025-04-04 09:32:00,259.55,257.9819,259.7535,256.8913,903579
2025-04-04 09:33:00,257.8383,256.07,257.96,255.5,733013
2025-04-04 09:34:00,255.9676,257.6147,257.8,255.0,804621
2025-04-04 09:35:00,257.685,256.065,258.7134,255.75,715124
2025-04-04 09:36:00,255.9203,254.1753,256.29,254.17,860556
2025-04-04 09:37:00,254.27,253.51,254.75,253.27,905803
2025-04-04 09:38:00,253.57,253.6687,253.7988,252.3378,752351
2025-04-04 09:39:00,253.48,253.3,254.6499,253.13,673863
2025-04-04 09:40:00,253.29,251.74,253.37,251.54,836907
2025-04-04 09:41:00,251.705,250.98,252.2699,250.92,816575
2025-04-04 09:42:00,250.95,250.43,252.1,250.3,805528
2025-04-04 09:43:00,250.37,249.49,251.17,249.28,1525199
2025-04-04 09:44:00,249.505,249.1,250.6,248.91,836503
2025-04-04 09:45:00,249.075,250.31,250.3292,248.06,1105846
2025-04-04 09:46:00,250.24,251.16,251.45,250.24,813686
2025-04-04 09:47:00,251.18,251.16,252.9,251.04,883822
2025-04-04 09:48:00,251.1273,251.73,252.3,250.83,511903
2025-04-04 09:49:00,251.705,250.5269,252.35,250.41,580443
2025-04-04 09:50:00,250.5018,252.6452,252.95,250.2,645218
2025-04-04 09:51:00,252.6,251.2181,252.74,251.2,474047
2025-04-04 09:52:00,251.2158,252.07,252.33,251.1,388617
2025-04-04 09:53:00,252.15,253.065,254.0,252.0584,731408
2025-04-04 09:54:00,253.01,251.3143,253.21,250.92,551453
2025-04-04 09:55:00,251.27,250.535,251.92,250.27,517977
2025-04-04 09:56:00,250.54,252.385,252.57,250.13,508597
2025-04-04 09:57:00,252.5,253.62,253.64,251.9116,614394
2025-04-04 09:58:00,253.65,253.16,253.77,252.42,475804
2025-04-04 09:59:00,253.2099,252.27,253.88,252.2012,406199
2025-04-04 10:00:00,252.39,252.155,252.5,251.42,382886
2025-04-04 10:01:00,252.155,250.165,252.165,249.25,965093
2025-04-04 10:02:00,250.09,250.475,251.1,249.6214,478323
2025-04-04 10:03:00,250.47,250.155,250.91,249.91,485370
2025-04-04 10:04:00,250.155,250.6534,251.19,249.8,513961
2025-04-04 10:05:00,250.62,249.44,251.4,249.03,590498
2025-04-04 10:06:00,249.44,249.9296,250.07,248.952,526352
