time_key,open,close,high,low,volume
2024-12-30 09:30:00,419.4,419.416,420.8,418.11,1497564
2024-12-30 09:31:00,419.345,422.6401,422.7899,418.72,729778
2024-12-30 09:32:00,422.6415,422.0,424.4199,420.9624,637907
2024-12-30 09:33:00,422.0,423.2,423.3289,421.0,391185
2024-12-30 09:34:00,423.0001,422.3388,423.23,421.02,329925
2024-12-30 09:35:00,422.49,422.21,422.7853,420.8,403826
2024-12-30 09:36:00,422.17,424.8301,425.01,421.21,589716
2024-12-30 09:37:00,424.8401,425.315,425.52,423.5,436959
2024-12-30 09:38:00,425.25,426.8899,426.8899,424.322,547131
2024-12-30 09:39:00,426.81,426.0258,427.0,425.73,348054
2024-12-30 09:40:00,426.1,425.1001,426.2821,424.3501,364685
2024-12-30 09:41:00,425.3,424.6248,425.73,423.81,273504
2024-12-30 09:42:00,424.65,423.21,424.65,422.23,327503
2024-12-30 09:43:00,423.1,422.275,423.21,421.12,342576
2024-12-30 09:44:00,422.4342,422.29,422.4999,421.3,252020
2024-12-30 09:45:00,422.29,421.1068,422.43,420.45,379730
2024-12-30 09:46:00,421.1182,421.8799,421.8999,419.59,506246
2024-12-30 09:47:00,421.8,421.05,422.9,420.2719,355019
2024-12-30 09:48:00,420.94,420.43,421.5499,419.7001,369132
2024-12-30 09:49:00,420.3127,422.23,422.58,420.13,275730
2024-12-30 09:50:00,422.23,424.0822,424.37,421.92,363268
2024-12-30 09:51:00,424.09,423.73,424.38,423.3301,233232
2024-12-30 09:52:00,423.6405,422.94,423.88,422.41,216291
2024-12-30 09:53:00,422.935,422.19,423.43,421.9,247943
2024-12-30 09:54:00,422.395,420.36,422.395,420.2,318069
2024-12-30 09:55:00,420.21,421.2477,421.58,420.12,231921
2024-12-30 09:56:00,421.39,420.01,421.49,419.8201,328087
2024-12-30 09:57:00,420.05,418.552,420.0999,418.1201,485439
2024-12-30 09:58:00,418.7299,418.575,419.5,418.41,270431
2024-12-30 09:59:00,418.55,418.1213,418.58,417.2605,591332
2024-12-30 10:00:00,418.14,416.915,418.15,416.85,432517
2024-12-30 10:01:00,416.9132,418.86,418.99,416.73,418887
2024-12-30 10:02:00,418.88,417.56,420.22,417.46,408030
2024-12-30 10:03:00,417.506,417.93,418.64,417.18,256607
2024-12-30 10:04:00,418.1733,418.1463,419.44,417.71,287712
2024-12-30 10:05:00,418.27,418.11,418.78,417.51,165985
2024-12-30 10:06:00,418.158,418.18,418.4,417.0,244751
2024-12-30 10:07:00,418.18,417.9,418.4,416.99,245094
2024-12-30 10:08:00,417.9999,416.58,417.9999,416.3,299585
2024-12-30 10:09:00,416.62,416.49,417.49,416.324,222149
2024-12-30 10:10:00,416.49,416.8,417.4782,415.75,517764
2024-12-30 10:11:00,416.8,416.1,417.235,415.76,276893
2024-12-30 10:12:00,416.1,416.8871,417.0,415.8,239878
2024-12-30 10:13:00,416.9,416.8783,417.0,416.32,183281
2024-12-30 10:14:00,416.81,417.85,418.0,416.71,359174
2024-12-30 10:15:00,417.85,417.91,418.35,417.2,275929
2024-12-30 10:16:00,417.84,416.456,418.1299,416.26,254520
