time_key,open,close,high,low,volume
2024-08-06 09:30:00,200.75,199.725,201.23,199.03,977207
2024-08-06 09:31:00,199.77,198.54,200.0,198.4,607024
2024-08-06 09:32:00,198.5,200.0711,200.61,198.46,644189
2024-08-06 09:33:00,200.14,199.359,200.8,199.11,479134
2024-08-06 09:34:00,199.36,198.1,199.88,197.71,657425
2024-08-06 09:35:00,198.05,198.0325,199.33,198.0,439200
2024-08-06 09:36:00,198.0707,197.1555,198.58,196.99,514896
2024-08-06 09:37:00,197.16,196.2,197.19,196.04,545404
2024-08-06 09:38:00,196.2,196.79,197.335,196.05,432101
2024-08-06 09:39:00,196.7875,196.11,197.22,196.0,497814
2024-08-06 09:40:00,196.11,195.14,196.68,195.14,707819
2024-08-06 09:41:00,195.14,194.81,195.32,194.5,727726
2024-08-06 09:42:00,194.83,193.91,195.25,193.72,607799
2024-08-06 09:43:00,193.95,193.865,195.1399,193.7201,640681
2024-08-06 09:44:00,193.92,193.63,194.36,193.0,608054
2024-08-06 09:45:00,193.58,193.04,193.92,192.7201,616269
2024-08-06 09:46:00,193.045,194.62,194.63,192.67,670786
2024-08-06 09:47:00,194.66,195.57,195.72,194.605,587622
2024-08-06 09:48:00,195.58,196.17,196.17,195.33,375806
2024-08-06 09:49:00,196.18,195.71,196.25,195.57,296301
2024-08-06 09:50:00,195.75,194.95,195.85,194.92,382912
2024-08-06 09:51:00,194.951,194.97,195.3999,194.665,265157
2024-08-06 09:52:00,194.98,196.7,196.98,194.963,552150
2024-08-06 09:53:00,196.7,196.73,197.05,196.3,338910
2024-08-06 09:54:00,196.72,197.395,197.49,196.5705,406125
2024-08-06 09:55:00,197.37,197.22,197.435,196.88,293394
2024-08-06 09:56:00,197.21,197.672,197.9,197.2004,323068
2024-08-06 09:57:00,197.6546,197.58,197.8792,197.26,200320
2024-08-06 09:58:00,197.58,197.24,197.7,196.631,303675
2024-08-06 09:59:00,197.2301,197.405,197.42,197.03,173437
2024-08-06 10:00:00,197.395,197.0766,197.4,196.9,187860
2024-08-06 10:01:00,197.09,196.9,197.24,196.72,243235
2024-08-06 10:02:00,196.89,198.224,198.3099,196.89,407880
2024-08-06 10:03:00,198.17,198.38,198.4788,197.76,299517
2024-08-06 10:04:00,198.3953,198.58,198.76,198.01,290357
2024-08-06 10:05:00,198.53,198.03,198.71,197.9901,351831
2024-08-06 10:06:00,198.04,198.18,198.2,197.2301,334215
2024-08-06 10:07:00,198.19,197.78,198.41,197.31,280353
2024-08-06 10:08:00,197.79,198.2715,198.88,197.6,301464
2024-08-06 10:09:00,198.265,197.72,198.265,197.7,251644
2024-08-06 10:10:00,197.72,198.185,198.3599,197.4,307016
2024-08-06 10:11:00,198.17,198.2774,198.5497,197.9201,223842
2024-08-06 10:12:00,198.3,198.17,198.6,197.84,209337
2024-08-06 10:13:00,198.14,198.39,198.5,197.781,223111
2024-08-06 10:14:00,198.3931,197.33,198.43,197.0,334133
2024-08-06 10:15:00,197.2801,196.12,197.45,196.0,392045
2024-08-06 10:16:00,196.14,196.555,196.69,196.0,257397
2024-08-06 10:17:00,196.55,196.26,196.59,196.2,116828
2024-08-06 10:18:00,196.2901,196.71,196.71,196.2901,127003
2024-08-06 10:19:00,196.7,197.39,197.42,196.5,183900
2024-08-06 10:20:00,197.36,196.965,197.36,196.5,188288
2024-08-06 10:21:00,196.9675,196.9,196.98,196.22,256747
2024-08-06 10:22:00,196.95,197.2097,197.42,196.66,192097
2024-08-06 10:23:00,197.22,196.37,197.22,196.21,178645
2024-08-06 10:24:00,196.4,196.96,197.1,196.22,180239
2024-08-06 10:25:00,197.05,196.22,197.13,195.9701,316595
2024-08-06 10:26:00,196.3,196.1,196.778,195.99,160604
2024-08-06 10:27:00,196.0701,196.6909,196.76,196.0,199912
2024-08-06 10:28:00,196.69,196.8601,197.03,196.65,168245
2024-08-06 10:29:00,196.9,196.0675,197.05,196.0,180907
2024-08-06 10:30:00,196.13,195.38,196.35,195.33,303101
2024-08-06 10:31:00,195.375,195.19,195.6199,195.1,303189
2024-08-06 10:32:00,195.2199,195.215,195.55,195.01,213587
2024-08-06 10:33:00,195.2,195.001,195.34,194.91,280586
2024-08-06 10:34:00,195.0,195.26,195.53,194.86,203939
2024-08-06 10:35:00,195.2215,195.7001,195.83,195.2215,249679
2024-08-06 10:36:00,195.72,195.53,195.74,195.21,198894
2024-08-06 10:37:00,195.45,195.5996,195.8,195.3,144143
2024-08-06 10:38:00,195.58,196.25,196.51,195.58,455439
2024-08-06 10:39:00,196.31,196.0532,196.44,195.6,182313
2024-08-06 10:40:00,196.067,196.2,196.37,195.7,143678
2024-08-06 10:41:00,196.22,196.625,196.93,195.93,251144
2024-08-06 10:42:00,196.6573,196.944,197.05,196.4937,185897
2024-08-06 10:43:00,196.98,196.79,197.18,196.5,261474
2024-08-06 10:44:00,196.77,196.86,196.928,196.5301,159103
2024-08-06 10:45:00,196.8127,196.7828,197.0418,196.6,181107
2024-08-06 10:46:00,196.76,197.16,197.3,196.76,260415
2024-08-06 10:47:00,197.05,197.38,197.42,196.95,183084
2024-08-06 10:48:00,197.39,197.0,197.4897,196.9244,172681
2024-08-06 10:49:00,197.013,196.62,197.27,196.5201,201642
2024-08-06 10:50:00,196.6,196.526,196.64,196.3,205336
2024-08-06 10:51:00,196.48,196.42,196.515,196.01,153562
2024-08-06 10:52:00,196.45,196.5343,196.61,196.4,134948
2024-08-06 10:53:00,196.57,196.57,196.61,196.44,126720
2024-08-06 10:54:00,196.56,196.6,196.63,196.4,158805
2024-08-06 10:55:00,196.63,196.45,196.63,196.4,130836
2024-08-06 10:56:00,196.47,196.36,196.63,196.29,141114
2024-08-06 10:57:00,196.35,196.4024,196.47,196.0,171837
2024-08-06 10:58:00,196.47,196.12,196.47,195.81,130319
2024-08-06 10:59:00,196.1,196.3943,196.53,196.06,114005
2024-08-06 11:00:00,196.36,196.5201,196.58,196.175,96296
2024-08-06 11:01:00,196.53,196.4,196.6,196.2314,105662
2024-08-06 11:02:00,196.4108,196.4293,196.6,196.1,93402
2024-08-06 11:03:00,196.41,196.49,196.6,196.07,105882
2024-08-06 11:04:00,196.5,196.5301,196.62,196.4,108220
2024-08-06 11:05:00,196.56,196.99,197.15,196.34,207082
2024-08-06 11:06:00,196.965,196.9798,197.18,196.8258,124135
2024-08-06 11:07:00,196.98,197.63,197.72,196.92,228645
2024-08-06 11:08:00,197.605,197.79,197.8,197.5501,163533
2024-08-06 11:09:00,197.7701,197.6001,197.7899,197.51,137659
2024-08-06 11:10:00,197.6,196.97,197.6,196.94,155125
2024-08-06 11:11:00,196.97,196.76,196.97,196.4,202733
2024-08-06 11:12:00,196.7456,196.47,196.8599,196.39,115187
2024-08-06 11:13:00,196.46,196.71,196.77,196.43,100761
2024-08-06 11:14:00,196.7887,196.465,196.85,196.405,92509
2024-08-06 11:15:00,196.47,195.98,196.68,195.9204,178631
2024-08-06 11:16:00,195.99,195.9,196.06,195.8101,120953
2024-08-06 11:17:00,195.905,195.98,196.03,195.82,85706
2024-08-06 11:18:00,196.0,196.17,196.36,195.75,187624
2024-08-06 11:19:00,196.215,195.8775,196.2461,195.705,141701
2024-08-06 11:20:00,195.89,195.835,196.06,195.77,117507
2024-08-06 11:21:00,195.8108,195.64,196.07,195.6,119965
2024-08-06 11:22:00,195.62,196.12,196.19,195.5,148915
2024-08-06 11:23:00,196.12,196.005,196.17,195.8211,121038
2024-08-06 11:24:00,196.0084,196.19,196.24,195.83,91291
2024-08-06 11:25:00,196.21,196.03,196.33,195.84,96581
2024-08-06 11:26:00,196.005,196.37,196.4,195.96,84884
2024-08-06 11:27:00,196.39,196.23,196.4,196.11,65950
2024-08-06 11:28:00,196.21,195.551,196.25,195.5,156426
2024-08-06 11:29:00,195.56,195.1201,195.56,195.06,195632
2024-08-06 11:30:00,195.15,195.26,195.41,195.12,116358
2024-08-06 11:31:00,195.28,195.32,195.47,195.18,88948
2024-08-06 11:32:00,195.3,195.79,195.8,195.2501,113479
2024-08-06 11:33:00,195.7519,196.201,196.26,195.7519,140761
2024-08-06 11:34:00,196.215,196.325,196.36,196.02,112331
2024-08-06 11:35:00,196.3295,196.065,196.8,196.01,204654
2024-08-06 11:36:00,196.06,196.48,196.74,196.01,174506
