time_key,open,close,high,low,volume
2025-05-16 09:30:00,346.24,347.845,348.51,345.5,1793422
2025-05-16 09:31:00,347.88,346.47,347.9,345.98,554742
2025-05-16 09:32:00,346.48,347.15,347.45,346.2,421099
2025-05-16 09:33:00,347.25,347.85,348.75,347.08,737470
2025-05-16 09:34:00,347.84,349.2601,349.6499,347.63,776515
2025-05-16 09:35:00,349.32,350.6,351.3099,349.2246,1773923
2025-05-16 09:36:00,350.5612,351.27,351.48,350.35,803520
2025-05-16 09:37:00,351.299,350.36,351.62,350.03,765831
2025-05-16 09:38:00,350.24,349.4968,350.37,348.7,730761
2025-05-16 09:39:00,349.536,350.435,350.99,349.5,658810
2025-05-16 09:40:00,350.46,348.505,350.79,348.2601,652561
2025-05-16 09:41:00,348.4676,346.8,348.6288,346.55,829212
2025-05-16 09:42:00,346.8199,346.55,346.9,345.3,841110
2025-05-16 09:43:00,346.6188,346.63,347.2999,345.86,672991
2025-05-16 09:44:00,346.66,347.89,348.3,346.3112,644898
2025-05-16 09:45:00,347.855,348.3976,348.55,347.42,432131
2025-05-16 09:46:00,348.43,349.095,349.75,348.423,615398
2025-05-16 09:47:00,349.125,349.26,349.3199,348.54,350886
2025-05-16 09:48:00,349.21,348.27,349.7,348.22,390449
2025-05-16 09:49:00,348.32,348.155,348.39,347.59,381255
2025-05-16 09:50:00,348.08,347.7315,348.2,347.25,274509
2025-05-16 09:51:00,347.75,347.8107,348.0,346.83,387443
2025-05-16 09:52:00,347.87,347.35,347.9285,346.75,272351
2025-05-16 09:53:00,347.34,347.15,347.56,346.8,247102
2025-05-16 09:54:00,347.16,347.4999,347.8485,347.0802,233392
2025-05-16 09:55:00,347.425,346.9,347.51,346.01,382013
2025-05-16 09:56:00,346.81,347.5606,348.099,346.5,427398
2025-05-16 09:57:00,347.67,347.12,347.71,346.9,196094
2025-05-16 09:58:00,347.02,347.2161,347.5,346.84,161045
2025-05-16 09:59:00,347.27,348.01,348.17,347.19,278183
2025-05-16 10:00:00,347.75,346.35,347.84,345.8201,587698
2025-05-16 10:01:00,346.28,346.4,347.12,346.24,260759
2025-05-16 10:02:00,346.39,345.98,347.17,345.87,311126
2025-05-16 10:03:00,345.99,345.88,346.6,345.79,281202
2025-05-16 10:04:00,345.89,346.335,346.6,345.86,203469
2025-05-16 10:05:00,346.35,345.54,346.8,345.36,429914
2025-05-16 10:06:00,345.605,344.9908,345.605,344.55,579928
2025-05-16 10:07:00,345.01,346.48,346.65,344.934,444291
2025-05-16 10:08:00,346.4822,345.465,346.57,345.32,312426
2025-05-16 10:09:00,345.435,345.4234,345.5699,344.83,266047
2025-05-16 10:10:00,345.44,344.96,345.5474,344.86,240694
2025-05-16 10:11:00,344.98,344.15,345.3993,344.05,500766
2025-05-16 10:12:00,344.16,344.05,344.2,343.49,512337
2025-05-16 10:13:00,344.06,344.03,344.35,343.73,254016
2025-05-16 10:14:00,344.065,343.29,344.1199,343.16,397630
2025-05-16 10:15:00,343.27,343.821,343.93,342.88,397687
2025-05-16 10:16:00,343.8529,344.17,344.33,343.7401,346710
2025-05-16 10:17:00,344.1999,344.81,344.9,343.98,343150
2025-05-16 10:18:00,344.81,345.38,345.58,344.77,443911
2025-05-16 10:19:00,345.36,346.14,346.2,345.34,406658
2025-05-16 10:20:00,346.12,346.285,346.64,346.01,472750
2025-05-16 10:21:00,346.3,345.72,346.4999,345.67,314850
2025-05-16 10:22:00,345.71,345.0775,345.72,344.8,343970
2025-05-16 10:23:00,345.04,345.4891,345.86,344.98,274471
2025-05-16 10:24:00,345.41,345.67,345.7892,345.17,157918
2025-05-16 10:25:00,345.6732,346.01,346.18,345.35,227729
2025-05-16 10:26:00,346.01,346.23,346.27,345.85,199229
2025-05-16 10:27:00,346.2334,346.88,347.16,346.2129,498477
2025-05-16 10:28:00,346.8799,346.52,347.0,346.34,299374
2025-05-16 10:29:00,346.55,346.22,346.55,346.01,230810
2025-05-16 10:30:00,346.19,345.53,346.2686,345.21,334713
2025-05-16 10:31:00,345.51,345.18,345.59,344.82,312185
2025-05-16 10:32:00,345.18,345.2803,345.52,344.77,278497
2025-05-16 10:33:00,345.27,345.835,346.1099,345.1301,240967
2025-05-16 10:34:00,345.8,345.4709,345.82,345.13,191153
2025-05-16 10:35:00,345.5599,345.02,345.5599,344.69,314648
