time_key,open,close,high,low,volume
2024-10-29 09:30:00,264.51,263.34,264.98,263.28,1212580
2024-10-29 09:31:00,263.335,263.2718,264.336,262.9301,745020
2024-10-29 09:32:00,263.2779,263.21,264.08,262.9,560391
2024-10-29 09:33:00,263.215,262.12,263.43,261.8,623138
2024-10-29 09:34:00,262.15,262.76,262.9522,262.08,362882
2024-10-29 09:35:00,262.9,263.58,264.33,262.261,618172
2024-10-29 09:36:00,263.58,262.5378,264.09,262.36,475780
2024-10-29 09:37:00,262.502,263.21,263.24,262.4315,330466
2024-10-29 09:38:00,263.185,262.9,263.3899,262.8,264414
2024-10-29 09:39:00,262.87,263.27,263.2799,262.48,222926
2024-10-29 09:40:00,263.27,263.1368,263.5,262.75,272756
2024-10-29 09:41:00,263.2,262.85,263.55,262.84,253358
2024-10-29 09:42:00,262.9102,261.8773,262.98,261.8301,418449
2024-10-29 09:43:00,261.8363,261.365,261.99,260.73,735739
2024-10-29 09:44:00,261.34,261.1399,261.6396,261.103,339859
2024-10-29 09:45:00,261.14,262.24,262.48,261.1,468300
2024-10-29 09:46:00,262.2399,261.9497,262.71,261.83,363880
2024-10-29 09:47:00,261.95,261.3101,262.24,261.31,251886
2024-10-29 09:48:00,261.3166,260.4899,261.6099,260.41,593337
2024-10-29 09:49:00,260.41,261.5,261.6,260.38,475228
2024-10-29 09:50:00,261.5025,261.1415,261.83,260.99,295575
2024-10-29 09:51:00,261.165,260.75,261.44,260.75,227645
2024-10-29 09:52:00,260.75,260.8012,261.18,260.5101,329890
2024-10-29 09:53:00,260.77,260.23,260.8744,260.22,382898
2024-10-29 09:54:00,260.2982,259.87,260.3899,259.52,950999
2024-10-29 09:55:00,259.8447,259.24,259.93,259.04,591614
2024-10-29 09:56:00,259.2844,259.58,259.8,259.25,335006
2024-10-29 09:57:00,259.6194,259.56,259.8,259.21,319307
2024-10-29 09:58:00,259.56,259.8405,260.2322,259.5,460103
2024-10-29 09:59:00,259.8211,259.63,260.22,259.43,292608
2024-10-29 10:00:00,259.615,259.8073,260.27,259.5,277410
2024-10-29 10:01:00,259.8671,260.25,260.25,259.7304,282132
2024-10-29 10:02:00,260.27,260.0499,260.48,259.78,331064
2024-10-29 10:03:00,260.003,260.75,260.86,260.003,400887
2024-10-29 10:04:00,260.715,260.94,261.34,260.71,472412
2024-10-29 10:05:00,260.93,260.5001,260.9599,260.27,305231
2024-10-29 10:06:00,260.53,260.36,260.8,260.3106,180908
2024-10-29 10:07:00,260.3474,260.255,260.53,260.0101,236216
2024-10-29 10:08:00,260.2899,259.88,260.5,259.82,317280
2024-10-29 10:09:00,259.87,259.3451,259.98,259.32,311350
2024-10-29 10:10:00,259.3401,259.6688,259.73,258.75,666191
2024-10-29 10:11:00,259.697,260.2199,260.3495,259.65,441816
2024-10-29 10:12:00,260.22,260.4,260.49,260.03,272468
2024-10-29 10:13:00,260.4129,260.275,260.59,260.13,216999
2024-10-29 10:14:00,260.25,260.4899,260.5,260.15,183967
2024-10-29 10:15:00,260.49,260.52,260.73,260.3505,227226
2024-10-29 10:16:00,260.57,259.855,260.57,259.78,254113
2024-10-29 10:17:00,259.8694,260.44,260.4499,259.82,182431
2024-10-29 10:18:00,260.4393,259.9,260.75,259.9,283169
2024-10-29 10:19:00,259.8903,260.2199,260.46,259.8,202872
2024-10-29 10:20:00,260.1709,260.48,260.62,260.04,232416
2024-10-29 10:21:00,260.5,260.07,260.51,260.03,160012
2024-10-29 10:22:00,260.09,260.05,260.37,259.96,161803
2024-10-29 10:23:00,260.1,260.38,260.44,259.91,214738
2024-10-29 10:24:00,260.38,261.12,261.2,260.38,357991
2024-10-29 10:25:00,261.17,261.6747,261.69,261.06,353892
2024-10-29 10:26:00,261.64,261.33,261.77,261.26,322316
2024-10-29 10:27:00,261.2942,260.7,261.37,260.6301,294837
2024-10-29 10:28:00,260.7493,260.93,260.9699,260.32,284225
2024-10-29 10:29:00,260.96,261.07,261.18,260.87,201236
2024-10-29 10:30:00,261.0899,260.9405,261.25,260.92,171204
2024-10-29 10:31:00,260.94,260.9877,261.16,260.7201,143615
2024-10-29 10:32:00,260.99,261.49,261.63,260.97,239476
2024-10-29 10:33:00,261.54,261.4162,261.55,261.06,151729
2024-10-29 10:34:00,261.41,262.06,262.1799,261.37,382842
2024-10-29 10:35:00,262.07,262.49,262.78,261.9401,483153
2024-10-29 10:36:00,262.5499,262.4899,262.75,262.3331,265110
2024-10-29 10:37:00,262.4001,262.28,262.4772,262.04,224315
2024-10-29 10:38:00,262.27,262.121,262.5,262.0101,154165
2024-10-29 10:39:00,262.1365,262.03,262.1699,261.8,171005
2024-10-29 10:40:00,262.06,262.1954,262.1999,261.81,136348
2024-10-29 10:41:00,262.2,262.4999,262.65,262.055,230978
2024-10-29 10:42:00,262.5,262.8799,262.89,262.25,229683
2024-10-29 10:43:00,262.874,262.4591,262.96,262.42,262245
2024-10-29 10:44:00,262.46,262.4598,262.649,262.28,139226
