time_key,open,close,high,low,volume
2025-12-03 09:30:00,432.1,432.96,434.7199,431.5701,833577
2025-12-03 09:31:00,432.89,435.53,435.96,431.11,817949
2025-12-03 09:32:00,435.7,436.72,437.45,434.58,1092902
2025-12-03 09:33:00,436.69,435.93,437.15,435.6803,657258
2025-12-03 09:34:00,435.88,435.435,436.6299,435.0,420987
2025-12-03 09:35:00,435.4126,435.33,436.17,434.5,379540
2025-12-03 09:36:00,435.4,437.0,437.01,434.92,444810
2025-12-03 09:37:00,436.98,436.5535,437.1596,436.01,413059
2025-12-03 09:38:00,436.61,436.36,436.88,435.82,299330
2025-12-03 09:39:00,436.34,433.73,436.47,433.3587,535189
2025-12-03 09:40:00,433.76,435.92,436.09,433.69,473872
2025-12-03 09:41:00,435.9725,437.78,437.92,435.9,827494
2025-12-03 09:42:00,437.77,437.69,438.27,436.2201,693467
2025-12-03 09:43:00,437.63,438.4216,438.6,437.12,524635
2025-12-03 09:44:00,438.4046,436.5499,438.51,435.85,583195
2025-12-03 09:45:00,436.54,436.61,437.74,436.11,396876
2025-12-03 09:46:00,436.5,437.37,437.4,436.29,338141
2025-12-03 09:47:00,437.44,437.37,438.19,436.62,400337
2025-12-03 09:48:00,437.37,436.8025,437.8,436.61,283934
2025-12-03 09:49:00,436.68,437.09,437.16,436.26,299475
2025-12-03 09:50:00,437.08,438.19,438.3,436.8,415601
2025-12-03 09:51:00,438.1915,438.42,438.86,437.25,454803
2025-12-03 09:52:00,438.4303,438.128,438.89,437.62,387355
2025-12-03 09:53:00,438.12,437.0501,438.3203,436.57,448536
2025-12-03 09:54:00,437.075,438.1788,438.47,437.075,321310
2025-12-03 09:55:00,438.23,438.29,438.5,437.6,353836
2025-12-03 09:56:00,438.1601,438.56,438.75,437.7,301063
2025-12-03 09:57:00,438.55,437.935,438.7,437.85,284722
2025-12-03 09:58:00,437.9,437.93,438.29,437.3401,248570
2025-12-03 09:59:00,437.98,437.44,438.0267,437.08,224425
2025-12-03 10:00:00,437.44,438.9497,439.07,436.97,521165
2025-12-03 10:01:00,438.935,439.36,439.79,438.6301,538168
2025-12-03 10:02:00,439.3578,440.65,440.73,439.14,821104
2025-12-03 10:03:00,440.66,440.56,441.5,440.39,611515
2025-12-03 10:04:00,440.55,441.4,441.6,440.41,396853
2025-12-03 10:05:00,441.395,441.0404,442.04,440.6,499586
2025-12-03 10:06:00,441.055,440.46,441.055,440.0701,369940
2025-12-03 10:07:00,440.55,441.01,441.85,440.13,398779
2025-12-03 10:08:00,441.01,441.55,442.06,440.73,398208
2025-12-03 10:09:00,441.54,440.86,442.02,440.81,294367
2025-12-03 10:10:00,440.86,440.8,441.43,440.5,310870
2025-12-03 10:11:00,440.77,440.705,441.42,440.7,232457
2025-12-03 10:12:00,440.68,439.77,441.06,439.68,402817
2025-12-03 10:13:00,439.74,438.9601,439.86,438.78,433437
2025-12-03 10:14:00,438.88,438.89,439.39,438.62,283745
2025-12-03 10:15:00,438.96,439.16,439.57,438.935,269320
2025-12-03 10:16:00,439.08,439.58,439.6699,438.46,337689
2025-12-03 10:17:00,439.6,439.86,440.62,439.6,345912
2025-12-03 10:18:00,439.875,441.0686,441.12,439.8,366214
2025-12-03 10:19:00,441.0536,440.73,441.15,440.4,186451
2025-12-03 10:20:00,440.68,441.6672,441.72,440.54,301503
2025-12-03 10:21:00,441.655,440.76,442.05,440.71,367534
2025-12-03 10:22:00,440.71,440.8032,440.91,439.84,322284
2025-12-03 10:23:00,440.76,441.65,441.69,440.72,267334
2025-12-03 10:24:00,441.63,442.2833,442.3,441.3595,277971
2025-12-03 10:25:00,442.32,441.8694,442.61,441.65,347756
2025-12-03 10:26:00,441.8219,441.3222,442.21,441.195,223291
2025-12-03 10:27:00,441.36,441.0511,441.39,440.76,213014
2025-12-03 10:28:00,441.0325,440.77,441.18,440.25,248611
2025-12-03 10:29:00,440.7599,441.27,441.43,440.62,174508
2025-12-03 10:30:00,441.26,441.16,441.3999,440.65,159664
2025-12-03 10:31:00,441.15,441.62,441.81,440.82,211609
2025-12-03 10:32:00,441.57,441.705,441.9,441.09,198636
2025-12-03 10:33:00,441.705,442.6,442.86,441.68,490753
2025-12-03 10:34:00,442.62,443.0653,443.22,442.42,486116
2025-12-03 10:35:00,443.075,443.13,444.03,442.77,493265
2025-12-03 10:36:00,443.1355,443.3234,443.52,442.66,265279
2025-12-03 10:37:00,443.292,443.4156,443.59,442.7576,240336
2025-12-03 10:38:00,443.435,442.79,443.73,442.7201,256243
2025-12-03 10:39:00,442.82,443.46,443.85,442.71,192509
2025-12-03 10:40:00,443.48,444.1068,444.21,443.41,288584
2025-12-03 10:41:00,444.11,443.62,444.11,443.44,228581
2025-12-03 10:42:00,443.62,443.94,443.94,443.53,167688
2025-12-03 10:43:00,443.95,444.22,444.28,443.78,263467
2025-12-03 10:44:00,444.18,444.21,444.38,443.85,237662
2025-12-03 10:45:00,444.2,443.535,444.2,443.19,241739
2025-12-03 10:46:00,443.56,443.07,443.67,443.01,187414
2025-12-03 10:47:00,443.05,442.9467,443.32,442.66,243245
2025-12-03 10:48:00,442.94,443.0,443.5,442.85,191635
2025-12-03 10:49:00,443.0,442.66,443.1699,442.5901,172086
2025-12-03 10:50:00,442.63,442.875,443.08,442.52,193688
2025-12-03 10:51:00,442.83,443.285,443.4785,442.7,178482
2025-12-03 10:52:00,443.3,442.9099,443.3,442.6,137720
2025-12-03 10:53:00,442.91,442.25,443.0,442.099,205397
2025-12-03 10:54:00,442.235,441.4,442.36,441.34,278542
2025-12-03 10:55:00,441.39,441.95,441.96,441.2,248456
2025-12-03 10:56:00,441.94,441.09,442.0,441.0,321263
2025-12-03 10:57:00,441.07,440.705,441.18,440.46,326022
2025-12-03 10:58:00,440.71,440.81,440.9,440.34,200111
2025-12-03 10:59:00,440.7983,440.6401,440.81,440.35,165505
2025-12-03 11:00:00,440.65,441.335,441.46,440.56,311330
2025-12-03 11:01:00,441.3599,441.47,441.79,441.28,251780
2025-12-03 11:02:00,441.49,441.175,441.61,441.02,167779
2025-12-03 11:03:00,441.2,440.33,441.32,440.3238,242072
2025-12-03 11:04:00,440.31,441.25,441.39,440.27,183449
2025-12-03 11:05:00,441.25,440.83,441.26,440.46,143845
2025-12-03 11:06:00,440.85,440.7234,441.06,440.48,141442
2025-12-03 11:07:00,440.68,440.78,440.99,440.55,97858
2025-12-03 11:08:00,440.7,439.7199,440.8299,439.57,362588
2025-12-03 11:09:00,439.705,439.5,439.7192,439.39,226219
2025-12-03 11:10:00,439.48,439.15,439.58,438.84,314727
2025-12-03 11:11:00,439.16,439.17,439.392,438.86,177510
