time_key,open,close,high,low,volume
2025-10-13 09:30:00,423.53,422.44,423.7,421.35,985998
2025-10-13 09:31:00,422.6,425.8262,426.51,422.2652,909009
2025-10-13 09:32:00,425.83,424.7668,425.9026,424.0501,452651
2025-10-13 09:33:00,424.78,425.21,425.47,424.42,348830
2025-10-13 09:34:00,425.31,421.5021,425.59,421.5009,584601
2025-10-13 09:35:00,421.58,420.2,421.81,419.7,616968
2025-10-13 09:36:00,420.26,421.8761,422.5,420.084,396418
2025-10-13 09:37:00,421.93,423.11,423.45,421.93,384038
2025-10-13 09:38:00,423.08,424.19,424.5899,423.0,409504
2025-10-13 09:39:00,424.2,423.5888,424.5,422.39,324536
2025-10-13 09:40:00,423.52,423.9599,424.0,422.5001,295445
2025-10-13 09:41:00,423.89,421.44,424.11,421.35,346740
2025-10-13 09:42:00,421.383,423.0,423.0,421.3601,270501
2025-10-13 09:43:00,423.05,424.85,425.154,423.045,491984
2025-10-13 09:44:00,424.9148,425.065,425.13,424.37,287251
2025-10-13 09:45:00,425.01,423.64,425.03,423.3301,281093
2025-10-13 09:46:00,423.63,423.575,424.07,423.3,168438
2025-10-13 09:47:00,423.52,422.2681,423.68,422.2001,265100
2025-10-13 09:48:00,422.355,422.1808,423.11,422.0,220138
2025-10-13 09:49:00,422.18,422.95,423.0904,422.0,167197
2025-10-13 09:50:00,422.8,423.9,424.1099,422.5,251435
2025-10-13 09:51:00,423.88,423.85,424.24,423.6,186975
2025-10-13 09:52:00,423.79,423.78,424.5,423.62,242201
2025-10-13 09:53:00,423.745,423.915,424.59,423.67,212611
2025-10-13 09:54:00,423.96,423.5,424.2999,423.1,200405
2025-10-13 09:55:00,423.45,424.64,424.7627,422.8,273375
2025-10-13 09:56:00,424.585,424.128,424.8,423.995,140746
2025-10-13 09:57:00,424.145,424.195,424.6099,423.9,162806
2025-10-13 09:58:00,424.163,423.8999,424.27,423.6301,162563
2025-10-13 09:59:00,423.815,424.155,425.06,423.769,292872
2025-10-13 10:00:00,424.03,424.575,424.771,423.81,175151
2025-10-13 10:01:00,424.5001,424.28,425.28,424.01,247525
2025-10-13 10:02:00,424.36,423.66,424.7599,423.38,209369
2025-10-13 10:03:00,423.7,423.82,424.49,423.52,145901
2025-10-13 10:04:00,423.9138,424.36,424.44,423.55,130437
2025-10-13 10:05:00,424.365,423.8606,424.5,423.71,124595
2025-10-13 10:06:00,423.925,423.66,424.399,423.55,132750
2025-10-13 10:07:00,423.74,423.2622,423.9019,422.85,224953
2025-10-13 10:08:00,423.255,423.71,424.0,423.0,159971
2025-10-13 10:09:00,423.645,424.03,424.39,423.51,158747
2025-10-13 10:10:00,424.03,423.08,424.558,423.01,220812
2025-10-13 10:11:00,423.04,423.6415,424.0,422.4,253176
2025-10-13 10:12:00,423.69,423.09,423.99,422.63,164709
2025-10-13 10:13:00,423.02,423.3689,423.49,422.7153,126850
2025-10-13 10:14:00,423.365,423.1945,423.56,423.1,107559
2025-10-13 10:15:00,423.26,423.72,423.74,422.7,180680
2025-10-13 10:16:00,423.69,423.56,423.83,423.0794,100109
2025-10-13 10:17:00,423.5,422.2115,423.51,422.11,198423
2025-10-13 10:18:00,422.188,422.722,422.722,422.01,162251
2025-10-13 10:19:00,422.676,422.6401,423.0,422.1091,132309
2025-10-13 10:20:00,422.75,422.1201,422.81,421.8178,171631
2025-10-13 10:21:00,422.115,421.295,422.15,420.68,246002
2025-10-13 10:22:00,421.35,420.9699,421.6,420.1,236724
2025-10-13 10:23:00,420.9351,421.385,421.5999,420.79,198966
2025-10-13 10:24:00,421.35,422.43,422.48,421.35,236352
2025-10-13 10:25:00,422.34,422.3322,422.87,422.0,198899
2025-10-13 10:26:00,422.31,421.61,422.85,421.61,172351
2025-10-13 10:27:00,421.6,421.84,422.0,421.21,160729
2025-10-13 10:28:00,421.91,422.47,422.8,421.5601,165899
2025-10-13 10:29:00,422.61,423.365,423.63,422.47,206957
2025-10-13 10:30:00,423.35,423.0,423.5,422.5324,171298
2025-10-13 10:31:00,423.0899,423.27,423.545,422.8071,121877
2025-10-13 10:32:00,423.2,423.95,424.45,423.2,252907
2025-10-13 10:33:00,424.0,425.06,425.61,423.99,418209
2025-10-13 10:34:00,425.06,425.53,425.599,424.85,273936
2025-10-13 10:35:00,425.4188,426.935,427.65,425.3793,704762
2025-10-13 10:36:00,426.94,427.38,427.7299,426.8,322548
2025-10-13 10:37:00,427.44,427.45,427.68,427.0,256249
2025-10-13 10:38:00,427.5,428.195,428.5199,427.2701,510551
2025-10-13 10:39:00,428.195,428.6099,428.99,428.1201,354009
2025-10-13 10:40:00,428.575,428.43,428.7,427.9101,283840
2025-10-13 10:41:00,428.3901,426.0399,428.46,425.6401,418186
2025-10-13 10:42:00,425.94,425.505,426.015,424.92,305703
2025-10-13 10:43:00,425.52,426.26,426.37,425.1,295699
2025-10-13 10:44:00,426.1401,426.255,426.4347,425.8601,163454
2025-10-13 10:45:00,426.254,426.525,426.81,426.05,148868
2025-10-13 10:46:00,426.59,425.36,426.67,424.989,231930
2025-10-13 10:47:00,425.32,425.57,426.04,425.12,136011
2025-10-13 10:48:00,425.645,424.67,425.795,424.53,164218
2025-10-13 10:49:00,424.74,424.21,425.0462,424.1627,166245
2025-10-13 10:50:00,424.24,423.4751,424.25,423.0801,259014
2025-10-13 10:51:00,423.405,422.6233,423.7,422.61,209595
2025-10-13 10:52:00,422.67,421.73,422.97,421.37,289587
2025-10-13 10:53:00,421.6965,422.7699,422.9,421.5857,269451
2025-10-13 10:54:00,422.65,422.29,422.65,421.97,199881
2025-10-13 10:55:00,422.28,421.878,422.3344,421.3,231959
2025-10-13 10:56:00,421.88,421.325,421.96,421.0,229176
2025-10-13 10:57:00,421.36,421.5,421.6571,420.93,190632
2025-10-13 10:58:00,421.5,422.16,422.1999,421.5,195601
2025-10-13 10:59:00,422.07,422.1,422.4077,421.76,178816
2025-10-13 11:00:00,422.14,422.75,422.76,421.56,265153
2025-10-13 11:01:00,422.76,422.38,423.0,422.05,175963
2025-10-13 11:02:00,422.44,421.729,422.78,421.54,188693
2025-10-13 11:03:00,421.73,421.865,422.43,421.55,134104
2025-10-13 11:04:00,421.7898,422.3788,422.5699,421.5,127289
2025-10-13 11:05:00,422.36,421.815,422.42,421.75,88489
2025-10-13 11:06:00,421.79,422.115,422.3,421.7,99585
2025-10-13 11:07:00,422.1,421.63,422.25,421.4903,109317
2025-10-13 11:08:00,421.795,422.52,422.5673,421.3,168581
2025-10-13 11:09:00,422.38,422.9081,422.96,421.8889,131943
2025-10-13 11:10:00,422.865,422.475,422.9299,422.32,131332
2025-10-13 11:11:00,422.475,422.615,423.09,422.36,133083
2025-10-13 11:12:00,422.615,422.9122,422.9699,422.5,68868
2025-10-13 11:13:00,422.88,423.125,423.3,422.5801,119641
2025-10-13 11:14:00,423.12,422.4505,423.32,422.3,154124
2025-10-13 11:15:00,422.5,422.9,422.9932,422.44,116038
2025-10-13 11:16:00,422.91,423.62,423.64,422.76,151971
2025-10-13 11:17:00,423.63,424.53,424.6599,423.57,337343
2025-10-13 11:18:00,424.49,424.895,424.96,424.49,218750
2025-10-13 11:19:00,424.91,424.5,425.19,424.3672,247296
2025-10-13 11:20:00,424.49,424.73,424.759,424.2513,139526
2025-10-13 11:21:00,424.675,425.1832,425.19,424.5086,128495
2025-10-13 11:22:00,425.1999,425.48,425.5477,425.1,144777
2025-10-13 11:23:00,425.49,425.9015,425.93,425.4666,152619
2025-10-13 11:24:00,425.905,425.745,426.15,425.5501,179568
2025-10-13 11:25:00,425.735,425.7391,425.99,425.4601,173508
2025-10-13 11:26:00,425.715,426.29,426.43,425.66,186425
2025-10-13 11:27:00,426.27,426.0,426.5,425.77,145049
2025-10-13 11:28:00,426.04,425.6374,426.05,425.22,175640
2025-10-13 11:29:00,425.64,425.825,426.18,425.5101,111601
2025-10-13 11:30:00,425.76,425.87,426.1199,425.68,88544
2025-10-13 11:31:00,425.91,426.07,426.38,425.66,169666
2025-10-13 11:32:00,426.1,425.9405,426.4263,425.7201,157891
2025-10-13 11:33:00,425.9586,425.48,426.1599,425.35,127241
2025-10-13 11:34:00,425.495,425.17,425.6,425.04,139302
2025-10-13 11:35:00,425.17,425.4722,425.6599,425.15,144649
2025-10-13 11:36:00,425.53,426.0299,426.08,425.15,114959
2025-10-13 11:37:00,425.9192,426.05,426.29,425.88,98729
2025-10-13 11:38:00,426.075,425.965,426.12,425.6,79605
2025-10-13 11:39:00,426.0,425.81,426.07,425.67,72861
2025-10-13 11:40:00,425.795,425.41,425.85,425.3508,104409
2025-10-13 11:41:00,425.3401,425.29,425.66,425.15,70382
2025-10-13 11:42:00,425.32,424.665,425.81,424.54,145716
2025-10-13 11:43:00,424.68,424.8851,425.2125,424.64,109965
2025-10-13 11:44:00,424.95,425.265,425.37,424.85,64681
2025-10-13 11:45:00,425.2023,425.32,425.4,425.0112,79109
2025-10-13 11:46:00,425.32,425.66,425.7,425.03,77777
2025-10-13 11:47:00,425.687,425.705,425.9499,425.27,93011
2025-10-13 11:48:00,425.66,425.21,425.67,424.81,122724
2025-10-13 11:49:00,425.18,425.82,425.8477,425.1,101100
