time_key,open,close,high,low,volume
2024-10-28 09:30:00,270.0,269.49,270.9,268.13,2509431
2024-10-28 09:31:00,269.5299,268.41,269.85,268.39,594221
2024-10-28 09:32:00,268.415,268.75,270.64,268.0,999719
2024-10-28 09:33:00,268.76,268.42,269.6799,268.37,567450
2024-10-28 09:34:00,268.4688,268.69,268.8599,267.57,849201
2024-10-28 09:35:00,268.7706,269.15,269.43,268.2601,542959
2024-10-28 09:36:00,269.16,270.3899,270.5,268.89,838994
2024-10-28 09:37:00,270.36,268.0201,270.58,268.0,817075
2024-10-28 09:38:00,268.0904,267.8699,268.67,267.65,858326
2024-10-28 09:39:00,267.8425,267.92,268.3399,267.22,660960
2024-10-28 09:40:00,267.9691,268.07,268.28,267.2201,481489
2024-10-28 09:41:00,268.005,267.145,268.005,267.02,503751
2024-10-28 09:42:00,267.17,267.0581,267.44,266.7501,669253
2024-10-28 09:43:00,267.0599,267.84,268.0197,267.0599,455004
2024-10-28 09:44:00,267.86,268.3347,268.71,267.7,526102
2024-10-28 09:45:00,268.33,268.029,268.71,267.92,440421
2024-10-28 09:46:00,268.09,268.505,268.79,267.9905,503797
2024-10-28 09:47:00,268.5499,267.7447,268.5499,267.5703,329296
2024-10-28 09:48:00,267.71,267.47,267.74,267.05,595246
2024-10-28 09:49:00,267.5252,267.86,267.9199,267.09,241086
2024-10-28 09:50:00,267.89,266.583,267.89,266.3,722151
2024-10-28 09:51:00,266.6,266.41,266.94,266.14,407005
2024-10-28 09:52:00,266.47,266.655,266.69,266.1,392278
2024-10-28 09:53:00,266.63,266.5,266.6899,266.04,317641
2024-10-28 09:54:00,266.5,266.9099,266.9899,266.32,355748
2024-10-28 09:55:00,266.85,266.6246,266.9899,266.4,247278
2024-10-28 09:56:00,266.66,266.23,266.67,266.2003,206855
2024-10-28 09:57:00,266.24,266.38,266.76,266.21,235244
2024-10-28 09:58:00,266.41,266.74,266.77,266.0,430562
2024-10-28 09:59:00,266.76,267.52,267.55,266.64,561036
2024-10-28 10:00:00,267.5001,268.4848,268.4848,267.44,621493
2024-10-28 10:01:00,268.43,269.7274,269.8,268.4,1093487
2024-10-28 10:02:00,269.67,269.4499,269.99,269.1101,648142
2024-10-28 10:03:00,269.37,270.15,270.39,269.11,795363
2024-10-28 10:04:00,270.19,270.08,270.36,269.7315,539941
2024-10-28 10:05:00,270.1,269.34,270.1899,269.32,408776
2024-10-28 10:06:00,269.3692,269.634,269.7299,268.8815,440433
2024-10-28 10:07:00,269.635,269.84,270.15,269.41,365727
2024-10-28 10:08:00,269.8499,269.4982,270.14,269.35,386832
2024-10-28 10:09:00,269.5001,269.88,270.0,269.1582,433982
2024-10-28 10:10:00,269.9553,269.57,269.99,269.1201,243664
2024-10-28 10:11:00,269.585,269.4018,269.6499,268.8,315688
2024-10-28 10:12:00,269.4084,269.4395,269.55,268.9201,208069
2024-10-28 10:13:00,269.52,269.64,269.66,269.34,177061
2024-10-28 10:14:00,269.635,269.53,269.8,269.36,191356
2024-10-28 10:15:00,269.5411,269.115,269.71,269.08,210088
2024-10-28 10:16:00,269.08,269.43,269.5,268.96,193967
2024-10-28 10:17:00,269.43,269.28,269.4699,268.9601,163263
2024-10-28 10:18:00,269.3,269.475,269.5,268.85,266893
2024-10-28 10:19:00,269.46,269.85,269.85,269.33,282479
2024-10-28 10:20:00,269.8,271.2917,271.4899,269.76,1345260
2024-10-28 10:21:00,271.315,271.57,271.6,270.87,764117
2024-10-28 10:22:00,271.5529,271.405,271.65,271.34,449348
2024-10-28 10:23:00,271.3501,271.05,271.45,270.78,381437
2024-10-28 10:24:00,271.0501,271.02,271.15,270.24,517583
2024-10-28 10:25:00,270.9828,271.5456,271.592,270.8,374348
2024-10-28 10:26:00,271.59,272.2487,272.3671,271.51,905631
2024-10-28 10:27:00,272.255,272.72,272.72,272.2,568636
2024-10-28 10:28:00,272.7197,272.3498,272.78,271.87,527284
2024-10-28 10:29:00,272.31,271.9891,272.325,271.26,499812
2024-10-28 10:30:00,271.99,271.8983,272.06,271.6401,282405
2024-10-28 10:31:00,271.865,272.3901,272.43,271.44,320908
2024-10-28 10:32:00,272.4399,271.8229,272.48,271.53,293918
2024-10-28 10:33:00,271.88,271.13,271.89,271.11,317561
2024-10-28 10:34:00,271.12,271.57,271.85,271.12,263398
2024-10-28 10:35:00,271.65,272.3876,272.6,271.51,433513
2024-10-28 10:36:00,272.4,271.91,272.43,271.8,241225
2024-10-28 10:37:00,271.9162,271.795,271.9162,271.28,255389
2024-10-28 10:38:00,271.78,271.955,272.02,271.52,217747
2024-10-28 10:39:00,271.9201,272.4632,272.9699,271.92,541064
2024-10-28 10:40:00,272.4596,272.8537,272.88,272.43,274684
2024-10-28 10:41:00,272.852,272.7998,272.91,272.57,297458
2024-10-28 10:42:00,272.75,273.23,273.37,272.75,580346
2024-10-28 10:43:00,273.24,272.8401,273.33,272.58,276800
2024-10-28 10:44:00,272.89,272.964,273.1,272.65,255547
2024-10-28 10:45:00,272.962,273.12,273.536,272.9106,448194
2024-10-28 10:46:00,273.14,272.5891,273.23,272.4101,333646
2024-10-28 10:47:00,272.6,272.4837,272.69,272.11,257246
2024-10-28 10:48:00,272.495,272.5003,272.7,272.3,182706
2024-10-28 10:49:00,272.51,272.37,272.74,272.25,173729
2024-10-28 10:50:00,272.41,272.4786,272.59,272.21,148163
2024-10-28 10:51:00,272.5,272.7599,272.82,272.25,185932
2024-10-28 10:52:00,272.72,272.51,272.8199,272.25,179343
2024-10-28 10:53:00,272.4999,272.6899,272.7,272.2716,120662
2024-10-28 10:54:00,272.69,272.8599,273.0,272.6844,253665
2024-10-28 10:55:00,272.85,272.6111,272.9,272.6111,134677
2024-10-28 10:56:00,272.64,272.5046,272.6627,272.28,185974
2024-10-28 10:57:00,272.52,272.225,272.52,272.12,170095
2024-10-28 10:58:00,272.2,271.925,272.2699,271.7,314991
2024-10-28 10:59:00,271.95,271.462,272.02,271.45,278035
2024-10-28 11:00:00,271.475,271.11,271.7762,271.11,377264
2024-10-28 11:01:00,271.13,271.4699,271.6,271.09,234895
2024-10-28 11:02:00,271.4335,271.235,271.47,271.05,156754
2024-10-28 11:03:00,271.21,271.11,271.2299,270.81,262609
2024-10-28 11:04:00,271.13,271.762,271.8,271.04,257620
2024-10-28 11:05:00,271.7999,272.0191,272.1,271.5801,224001
2024-10-28 11:06:00,272.02,272.1,272.25,271.71,232316
2024-10-28 11:07:00,272.0747,271.8509,272.26,271.85,179270
2024-10-28 11:08:00,271.88,271.7975,272.19,271.72,140525
2024-10-28 11:09:00,271.73,272.1251,272.428,271.67,243404
2024-10-28 11:10:00,272.105,272.1671,272.3799,271.91,130379
2024-10-28 11:11:00,272.1884,272.07,272.2,271.98,75397
2024-10-28 11:12:00,272.08,272.0951,272.2199,271.99,89168
2024-10-28 11:13:00,272.1,272.355,272.5086,272.0601,221103
2024-10-28 11:14:00,272.41,272.64,272.66,272.25,177538
2024-10-28 11:15:00,272.63,272.6319,272.74,272.41,181879
2024-10-28 11:16:00,272.67,272.275,272.81,272.23,202979
2024-10-28 11:17:00,272.24,271.8888,272.32,271.78,224967
2024-10-28 11:18:00,271.9485,271.74,272.1499,271.58,179991
2024-10-28 11:19:00,271.7237,271.87,271.94,271.7,120616
2024-10-28 11:20:00,271.875,271.79,271.875,271.23,236792
2024-10-28 11:21:00,271.75,271.8502,271.88,271.56,103917
2024-10-28 11:22:00,271.8799,271.46,271.968,271.4,131315
2024-10-28 11:23:00,271.5,271.3275,271.66,271.2113,101567
2024-10-28 11:24:00,271.301,271.67,271.7,271.301,108031
2024-10-28 11:25:00,271.64,271.84,272.0,271.58,160943
2024-10-28 11:26:00,271.8182,271.8542,272.0,271.67,129709
2024-10-28 11:27:00,271.8975,271.98,272.04,271.7,103252
2024-10-28 11:28:00,271.99,271.955,272.28,271.8098,184386
2024-10-28 11:29:00,271.97,272.05,272.11,271.89,109805
2024-10-28 11:30:00,272.055,272.11,272.15,271.9601,106085
2024-10-28 11:31:00,272.15,271.85,272.23,271.7301,152804
2024-10-28 11:32:00,271.875,271.5499,271.93,271.2701,242605
2024-10-28 11:33:00,271.515,271.88,271.88,271.27,196420
2024-10-28 11:34:00,271.87,271.6789,271.99,271.56,108612
2024-10-28 11:35:00,271.68,271.5915,271.8521,271.39,116482
2024-10-28 11:36:00,271.58,271.75,271.8,271.39,94616
2024-10-28 11:37:00,271.75,272.137,272.25,271.7004,249052
2024-10-28 11:38:00,272.1911,271.9701,272.1911,271.8401,132486
2024-10-28 11:39:00,272.0268,271.715,272.1,271.65,529544
2024-10-28 11:40:00,271.7,271.46,271.81,271.43,132531
2024-10-28 11:41:00,271.475,271.7301,271.7899,271.35,168615
2024-10-28 11:42:00,271.77,271.575,271.79,271.41,98519
2024-10-28 11:43:00,271.59,271.48,271.64,271.26,158894
2024-10-28 11:44:00,271.54,270.95,271.5899,270.9,251440
2024-10-28 11:45:00,270.95,271.5244,271.6,270.8701,229004
2024-10-28 11:46:00,271.52,271.74,271.75,271.1248,184108
2024-10-28 11:47:00,271.74,271.184,271.74,271.13,169587
2024-10-28 11:48:00,271.1799,270.985,271.25,270.94,185237
2024-10-28 11:49:00,270.9945,270.75,271.0499,270.73,256133
2024-10-28 11:50:00,270.77,271.1499,271.21,270.65,277708
2024-10-28 11:51:00,271.1499,270.7397,271.15,270.7,152161
2024-10-28 11:52:00,270.73,270.87,270.88,270.5,217043
2024-10-28 11:53:00,270.87,270.6799,270.9,270.31,214899
2024-10-28 11:54:00,270.65,270.38,270.69,270.34,124449
2024-10-28 11:55:00,270.36,270.06,270.47,270.01,244619
2024-10-28 11:56:00,270.1,270.06,270.12,269.8,397756
2024-10-28 11:57:00,270.025,269.937,270.025,269.69,221319
2024-10-28 11:58:00,269.9164,269.4763,269.9164,269.4,233131
2024-10-28 11:59:00,269.44,269.439,269.64,269.36,236538
2024-10-28 12:00:00,269.4399,269.635,269.68,269.25,243600
2024-10-28 12:01:00,269.61,269.7601,269.98,269.495,241996
2024-10-28 12:02:00,269.74,269.8336,269.88,269.5201,171693
2024-10-28 12:03:00,269.8101,270.26,270.3,269.66,241239
2024-10-28 12:04:00,270.2704,270.53,270.6972,270.24,223492
2024-10-28 12:05:00,270.45,270.34,270.5199,270.17,148223
2024-10-28 12:06:00,270.34,270.1004,270.3684,269.87,179772
2024-10-28 12:07:00,270.11,269.855,270.2,269.69,166240
2024-10-28 12:08:00,269.86,270.13,270.17,269.8039,98194
2024-10-28 12:09:00,270.13,270.0,270.19,269.9101,117210
2024-10-28 12:10:00,270.03,270.19,270.23,269.9,122027
2024-10-28 12:11:00,270.22,270.054,270.49,269.88,198473
2024-10-28 12:12:00,270.05,269.71,270.0599,269.67,137013
2024-10-28 12:13:00,269.6901,269.61,269.81,269.56,120577
2024-10-28 12:14:00,269.57,269.925,270.07,269.55,135081
2024-10-28 12:15:00,269.91,270.19,270.21,269.8959,127748
2024-10-28 12:16:00,270.2,269.98,270.22,269.85,136064
2024-10-28 12:17:00,269.97,269.8354,269.97,269.64,119545
2024-10-28 12:18:00,269.83,270.025,270.16,269.81,118191
2024-10-28 12:19:00,270.02,270.41,270.4295,269.955,130732
2024-10-28 12:20:00,270.3898,270.16,270.43,270.07,136776
2024-10-28 12:21:00,270.18,270.57,270.68,270.16,181506
2024-10-28 12:22:00,270.5999,270.55,270.64,270.3501,117260
2024-10-28 12:23:00,270.59,270.645,270.75,270.55,132634
2024-10-28 12:24:00,270.65,270.505,270.71,270.47,114159
2024-10-28 12:25:00,270.5018,270.28,270.53,270.2301,101713
2024-10-28 12:26:00,270.27,270.3,270.38,270.2,93482
2024-10-28 12:27:00,270.29,270.3299,270.5652,270.25,95466
2024-10-28 12:28:00,270.27,270.1699,270.46,270.1,107794
2024-10-28 12:29:00,270.1401,270.24,270.25,270.02,106361
2024-10-28 12:30:00,270.2499,269.855,270.25,269.7,179552
2024-10-28 12:31:00,269.8659,269.66,269.9553,269.53,143644
2024-10-28 12:32:00,269.6799,269.8557,269.8699,269.6142,92421
2024-10-28 12:33:00,269.83,269.7393,269.8942,269.61,74997
2024-10-28 12:34:00,269.68,269.5,269.7,269.4601,172620
2024-10-28 12:35:00,269.4738,269.56,269.69,269.33,163620
2024-10-28 12:36:00,269.545,268.9299,269.57,268.82,451492
2024-10-28 12:37:00,268.87,269.12,269.1399,268.7,242083
2024-10-28 12:38:00,269.06,268.755,269.1,268.72,129491
2024-10-28 12:39:00,268.73,268.39,268.83,268.36,309270
2024-10-28 12:40:00,268.38,268.7899,268.8,268.38,361593
2024-10-28 12:41:00,268.7839,269.09,269.17,268.7001,219326
2024-10-28 12:42:00,269.1,268.9808,269.1493,268.95,168525
2024-10-28 12:43:00,269.0001,268.9099,269.06,268.78,120648
2024-10-28 12:44:00,268.8755,268.81,269.0,268.59,548118
2024-10-28 12:45:00,268.76,268.695,268.8533,268.57,110422
2024-10-28 12:46:00,268.7174,268.7554,268.9,268.6,213192
2024-10-28 12:47:00,268.74,268.44,268.74,268.35,187682
2024-10-28 12:48:00,268.4499,268.16,268.58,268.12,575635
2024-10-28 12:49:00,268.12,268.6899,268.6899,268.1,204229
2024-10-28 12:50:00,268.675,268.52,268.9,268.52,159980
