time_key,open,close,high,low,volume
2026-03-03 09:30:00,395.09,394.51,395.09,392.625,767618
2026-03-03 09:31:00,394.519,393.86,394.97,392.75,276485
2026-03-03 09:32:00,393.88,395.63,395.74,393.7,325596
2026-03-03 09:33:00,395.6,395.1099,396.34,394.7101,314691
2026-03-03 09:34:00,395.05,393.675,395.8,393.56,445237
2026-03-03 09:35:00,393.72,393.9787,394.2697,393.1,280415
2026-03-03 09:36:00,394.07,393.03,394.11,392.81,348964
2026-03-03 09:37:00,393.07,393.69,393.82,392.62,306799
2026-03-03 09:38:00,393.6551,393.511,394.11,393.13,242980
2026-03-03 09:39:00,393.53,393.12,394.1287,392.86,245327
2026-03-03 09:40:00,393.155,392.44,393.35,392.08,324727
2026-03-03 09:41:00,392.4699,392.07,392.93,392.03,211190
2026-03-03 09:42:00,392.12,392.53,392.59,391.72,331861
2026-03-03 09:43:00,392.45,391.96,392.69,391.56,289049
2026-03-03 09:44:00,391.96,392.04,392.5,391.51,235381
2026-03-03 09:45:00,392.01,392.475,392.58,391.37,300903
2026-03-03 09:46:00,392.55,392.6108,393.51,392.17,346752
2026-03-03 09:47:00,392.69,392.41,392.99,392.1003,153120
2026-03-03 09:48:00,392.44,391.485,392.45,391.3,240592
2026-03-03 09:49:00,391.51,390.875,391.55,390.46,406979
2026-03-03 09:50:00,390.86,390.79,391.18,390.15,368087
2026-03-03 09:51:00,390.805,391.3481,392.11,390.7,330085
2026-03-03 09:52:00,391.37,391.35,391.92,390.8718,185892
2026-03-03 09:53:00,391.3,392.17,392.25,391.21,195655
2026-03-03 09:54:00,392.2,392.38,392.75,391.62,202978
2026-03-03 09:55:00,392.38,391.85,392.45,391.44,195822
2026-03-03 09:56:00,391.89,391.195,391.89,391.02,173903
2026-03-03 09:57:00,391.195,390.85,391.36,390.72,204476
2026-03-03 09:58:00,390.87,390.09,390.88,389.65,566064
2026-03-03 09:59:00,390.11,390.62,390.76,390.07,193886
2026-03-03 10:00:00,390.6,391.4299,392.085,390.5,320524
2026-03-03 10:01:00,391.46,391.07,391.96,390.94,180094
