time_key,open,close,high,low,volume
2026-02-17 09:30:00,412.36,409.25,413.72,409.11,793223
2026-02-17 09:31:00,409.26,409.21,409.88,408.02,476822
2026-02-17 09:32:00,409.265,408.205,409.57,407.41,384299
2026-02-17 09:33:00,408.15,408.37,408.56,407.53,240249
2026-02-17 09:34:00,408.41,409.3624,409.6,407.85,284585
2026-02-17 09:35:00,409.35,410.77,410.9,408.57,336367
2026-02-17 09:36:00,410.76,410.6375,411.8,410.35,360908
2026-02-17 09:37:00,410.6844,412.2393,412.4299,410.47,256846
2026-02-17 09:38:00,412.24,411.49,412.45,411.21,183862
2026-02-17 09:39:00,411.52,412.4,412.76,411.0995,193673
2026-02-17 09:40:00,412.37,412.38,412.9899,411.83,205049
2026-02-17 09:41:00,412.365,412.485,412.93,412.0,114664
2026-02-17 09:42:00,412.54,411.36,412.9,411.22,202492
2026-02-17 09:43:00,411.2701,409.305,411.655,409.1,333585
2026-02-17 09:44:00,409.295,409.345,409.84,408.89,277229
2026-02-17 09:45:00,409.4,408.4795,409.5,408.33,263888
2026-02-17 09:46:00,408.46,409.74,410.28,408.26,328873
2026-02-17 09:47:00,409.74,407.59,409.89,407.48,270204
2026-02-17 09:48:00,407.55,407.985,408.6999,407.49,236183
2026-02-17 09:49:00,408.01,408.68,408.7,407.72,203532
2026-02-17 09:50:00,408.56,406.13,408.74,405.7,562395
2026-02-17 09:51:00,406.07,405.85,406.47,405.55,321598
2026-02-17 09:52:00,405.85,405.455,406.15,405.28,259069
2026-02-17 09:53:00,405.45,404.36,405.75,404.04,459154
2026-02-17 09:54:00,404.4,403.87,404.5,403.634,306653
2026-02-17 09:55:00,403.86,403.95,404.2,403.47,285315
2026-02-17 09:56:00,403.98,404.57,404.88,403.98,402441
2026-02-17 09:57:00,404.525,403.69,405.17,403.33,351447
2026-02-17 09:58:00,403.66,403.175,403.84,403.1,257834
2026-02-17 09:59:00,403.18,403.15,403.54,402.65,393337
2026-02-17 10:00:00,403.11,403.63,403.825,402.6,250672
2026-02-17 10:01:00,403.68,404.34,404.39,403.2,296542
2026-02-17 10:02:00,404.3176,403.42,404.56,403.14,268609
2026-02-17 10:03:00,403.3602,404.325,404.48,403.33,233350
2026-02-17 10:04:00,404.29,403.065,404.41,402.92,242263
2026-02-17 10:05:00,403.11,402.795,403.55,402.5,249518
2026-02-17 10:06:00,402.8021,402.475,403.15,402.13,238052
2026-02-17 10:07:00,402.51,402.215,402.55,401.74,240395
2026-02-17 10:08:00,402.23,402.74,402.92,402.055,185584
2026-02-17 10:09:00,402.745,402.285,402.745,402.15,133792
2026-02-17 10:10:00,402.28,402.6479,403.68,402.25,249360
2026-02-17 10:11:00,402.6,401.92,402.83,401.9,220314
2026-02-17 10:12:00,401.9,402.6401,403.03,401.78,184458
2026-02-17 10:13:00,402.64,402.49,402.85,402.12,135972
2026-02-17 10:14:00,402.475,402.54,402.99,402.25,124637
2026-02-17 10:15:00,402.42,402.12,402.66,401.65,179065
2026-02-17 10:16:00,402.094,402.865,403.2089,402.094,222767
2026-02-17 10:17:00,402.85,403.12,403.27,402.5676,208152
2026-02-17 10:18:00,403.19,404.2685,404.329,402.9,286667
2026-02-17 10:19:00,404.3,405.285,405.47,404.29,300927
2026-02-17 10:20:00,405.295,404.0,405.4,403.93,263376
2026-02-17 10:21:00,403.97,402.7,404.03,402.68,246098
2026-02-17 10:22:00,402.67,402.4824,403.14,402.2001,228972
2026-02-17 10:23:00,402.41,401.81,402.79,401.57,263405
2026-02-17 10:24:00,401.8,401.34,401.86,401.1,274255
2026-02-17 10:25:00,401.43,401.365,401.93,401.08,203402
2026-02-17 10:26:00,401.365,401.599,401.65,401.01,181797
2026-02-17 10:27:00,401.57,401.53,402.07,401.3,183400
2026-02-17 10:28:00,401.57,401.64,402.0588,401.44,139870
2026-02-17 10:29:00,401.6724,401.325,401.7,400.93,219209
2026-02-17 10:30:00,401.3251,401.2795,401.75,401.06,166526
2026-02-17 10:31:00,401.24,401.46,401.68,400.81,176239
2026-02-17 10:32:00,401.46,401.5,401.68,400.96,126097
2026-02-17 10:33:00,401.535,401.195,401.94,400.92,205136
2026-02-17 10:34:00,401.22,400.9723,401.37,400.7,187109
2026-02-17 10:35:00,400.98,401.5,401.97,400.91,179884
2026-02-17 10:36:00,401.45,401.61,401.7594,401.32,131311
2026-02-17 10:37:00,401.6,400.91,402.01,400.84,213596
2026-02-17 10:38:00,400.95,401.28,401.65,400.86,159015
2026-02-17 10:39:00,401.33,400.6589,401.37,400.52,183253
2026-02-17 10:40:00,400.6451,401.52,401.8745,400.51,229087
2026-02-17 10:41:00,401.48,400.94,401.64,400.61,123585
2026-02-17 10:42:00,400.94,401.44,401.71,400.83,102605
2026-02-17 10:43:00,401.49,401.8,402.12,401.39,169482
2026-02-17 10:44:00,401.8346,402.4037,402.47,401.795,195305
2026-02-17 10:45:00,402.41,402.85,402.97,402.31,271018
2026-02-17 10:46:00,402.89,402.88,402.98,402.47,151517
2026-02-17 10:47:00,402.91,403.83,403.85,402.73,184519
2026-02-17 10:48:00,403.84,403.65,404.0499,403.49,173549
2026-02-17 10:49:00,403.69,403.975,404.35,403.41,144944
2026-02-17 10:50:00,403.93,403.475,404.0701,403.17,183421
2026-02-17 10:51:00,403.43,404.36,404.68,403.33,169786
2026-02-17 10:52:00,404.4,403.89,404.44,403.545,160625
2026-02-17 10:53:00,403.87,403.9311,404.2333,403.77,110598
2026-02-17 10:54:00,403.9172,403.805,403.94,403.45,91252
2026-02-17 10:55:00,403.8215,404.03,404.46,403.5801,122192
2026-02-17 10:56:00,404.035,403.7299,404.19,403.11,188437
2026-02-17 10:57:00,403.73,403.49,404.0699,403.35,104644
2026-02-17 10:58:00,403.485,404.1,404.1893,403.45,112206
2026-02-17 10:59:00,404.18,404.5999,404.5999,403.84,121164
2026-02-17 11:00:00,404.54,404.85,404.89,404.33,176209
2026-02-17 11:01:00,404.88,405.265,405.3597,404.54,178666
2026-02-17 11:02:00,405.265,405.3,405.55,405.13,190623
2026-02-17 11:03:00,405.3065,405.15,405.8,405.02,169826
2026-02-17 11:04:00,405.1342,405.022,405.38,404.94,138787
2026-02-17 11:05:00,405.065,406.1536,406.23,404.82,221966
2026-02-17 11:06:00,406.17,405.91,406.2,405.63,172192
2026-02-17 11:07:00,405.92,406.22,406.44,405.84,137057
2026-02-17 11:08:00,406.25,406.69,406.75,405.91,125260
2026-02-17 11:09:00,406.68,406.915,407.01,406.29,178333
2026-02-17 11:10:00,406.89,407.14,407.22,406.83,138788
2026-02-17 11:11:00,407.16,408.085,408.13,407.06,251449
2026-02-17 11:12:00,408.1,408.23,408.6,407.7,339833
2026-02-17 11:13:00,408.25,408.76,408.86,408.11,204046
2026-02-17 11:14:00,408.705,408.1801,408.7399,408.0,193004
2026-02-17 11:15:00,408.19,408.165,408.34,407.76,131335
2026-02-17 11:16:00,408.09,407.98,408.1999,407.62,115120
2026-02-17 11:17:00,407.9693,408.05,408.24,407.77,139623
2026-02-17 11:18:00,408.1,408.3,408.65,407.93,126842
2026-02-17 11:19:00,408.34,408.8,409.1,408.3,189607
2026-02-17 11:20:00,408.75,408.3241,408.93,408.17,140496
2026-02-17 11:21:00,408.36,408.84,408.91,408.36,117712
2026-02-17 11:22:00,408.815,409.19,409.26,408.62,145972
2026-02-17 11:23:00,409.215,408.92,409.48,408.92,153850
2026-02-17 11:24:00,408.93,409.135,409.38,408.8007,128981
