time_key,open,close,high,low,volume
2024-04-30 09:30:00,186.98,188.22,188.95,186.7731,2251538
2024-04-30 09:31:00,188.2258,188.32,188.95,187.61,849782
2024-04-30 09:32:00,188.3561,188.19,189.42,187.98,1066288
2024-04-30 09:33:00,188.24,189.4108,189.56,188.12,738916
2024-04-30 09:34:00,189.405,188.52,189.94,188.19,1069640
2024-04-30 09:35:00,188.587,187.3268,188.99,187.2788,860763
2024-04-30 09:36:00,187.3044,187.8745,188.79,187.23,825001
2024-04-30 09:37:00,187.875,187.4877,188.0,187.42,566918
2024-04-30 09:38:00,187.458,189.12,189.42,187.42,1210434
2024-04-30 09:39:00,189.15,188.52,189.18,188.49,429605
2024-04-30 09:40:00,188.5563,189.2099,189.7199,188.41,729147
2024-04-30 09:41:00,189.2699,189.65,189.99,189.11,656149
2024-04-30 09:42:00,189.68,189.82,190.448,189.57,892120
2024-04-30 09:43:00,189.835,189.562,189.91,189.21,456955
2024-04-30 09:44:00,189.5899,190.14,190.29,189.52,520748
2024-04-30 09:45:00,190.145,190.34,190.6397,189.63,780647
2024-04-30 09:46:00,190.3424,190.2,190.5,190.0247,400279
2024-04-30 09:47:00,190.25,190.18,190.95,190.0,648980
2024-04-30 09:48:00,190.185,189.6657,190.3672,189.51,574424
2024-04-30 09:49:00,189.684,190.5899,190.5899,189.51,443067
2024-04-30 09:50:00,190.551,189.6399,190.8799,189.51,611690
2024-04-30 09:51:00,189.664,189.07,189.7009,188.91,605912
2024-04-30 09:52:00,189.104,189.52,190.13,189.08,535699
2024-04-30 09:53:00,189.55,189.21,189.57,188.97,436692
2024-04-30 09:54:00,189.2697,189.335,189.41,189.0,322057
2024-04-30 09:55:00,189.335,188.845,189.99,188.8105,545725
2024-04-30 09:56:00,188.84,189.23,189.33,188.7,433372
2024-04-30 09:57:00,189.23,188.88,189.241,188.8002,239893
2024-04-30 09:58:00,188.94,189.07,189.27,188.38,671621
2024-04-30 09:59:00,189.07,189.37,189.47,188.5,479310
2024-04-30 10:00:00,189.3768,188.6253,190.2,188.41,1041211
