time_key,open,close,high,low,volume
2026-02-06 09:30:00,400.87,398.73,401.3,398.15,854118
2026-02-06 09:31:00,399.02,399.43,400.75,398.5,242974
2026-02-06 09:32:00,399.6985,400.975,401.1699,397.751,290411
2026-02-06 09:33:00,401.106,401.5005,402.2,400.16,345037
2026-02-06 09:34:00,401.495,402.8501,402.97,401.47,386466
2026-02-06 09:35:00,402.91,404.14,404.49,402.28,475313
2026-02-06 09:36:00,404.215,404.66,404.87,403.4501,405195
2026-02-06 09:37:00,404.7067,403.5786,404.74,403.11,330580
2026-02-06 09:38:00,403.49,405.405,405.45,403.45,373269
2026-02-06 09:39:00,405.3866,404.6813,405.86,404.33,387274
2026-02-06 09:40:00,404.7,403.6914,404.89,403.24,265306
2026-02-06 09:41:00,403.67,402.66,403.82,402.54,270997
2026-02-06 09:42:00,402.73,402.6854,403.39,402.46,242156
2026-02-06 09:43:00,402.675,403.8599,404.28,402.1,307168
2026-02-06 09:44:00,403.85,403.55,404.22,403.03,184816
2026-02-06 09:45:00,403.51,405.38,405.48,403.51,308049
2026-02-06 09:46:00,405.38,406.47,406.6,405.34,461686
2026-02-06 09:47:00,406.5,406.66,406.87,405.84,254841
2026-02-06 09:48:00,406.63,408.64,408.84,406.63,636862
2026-02-06 09:49:00,408.6,408.06,408.67,407.27,488752
2026-02-06 09:50:00,408.12,407.84,408.28,407.03,230463
2026-02-06 09:51:00,407.845,408.51,408.8,407.17,284357
2026-02-06 09:52:00,408.48,408.085,408.78,407.88,190042
2026-02-06 09:53:00,408.09,407.7,408.46,407.61,198146
2026-02-06 09:54:00,407.75,407.9155,408.06,407.28,238147
2026-02-06 09:55:00,407.8701,407.07,408.3899,406.7,329264
2026-02-06 09:56:00,407.105,407.1902,407.6299,406.3,257675
2026-02-06 09:57:00,407.26,408.13,408.1999,406.64,269699
2026-02-06 09:58:00,408.086,408.1416,408.679,407.48,266268
2026-02-06 09:59:00,408.06,407.07,408.18,406.7,180315
2026-02-06 10:00:00,407.16,406.9701,407.5,406.05,271104
2026-02-06 10:01:00,406.97,405.67,407.05,405.46,200395
2026-02-06 10:02:00,405.64,407.05,407.26,405.4,238481
2026-02-06 10:03:00,407.08,407.6,407.8899,406.47,186900
2026-02-06 10:04:00,407.63,407.49,407.9,407.1901,188037
2026-02-06 10:05:00,407.48,407.59,408.18,407.3,212228
2026-02-06 10:06:00,407.6,406.2651,407.7387,406.19,190653
2026-02-06 10:07:00,406.27,406.9999,407.07,405.7,229131
2026-02-06 10:08:00,406.91,406.9701,407.07,406.44,129747
2026-02-06 10:09:00,407.0798,407.09,407.69,406.55,149464
2026-02-06 10:10:00,407.11,408.4397,408.44,406.94,229028
2026-02-06 10:11:00,408.3956,408.505,409.04,408.2,382635
2026-02-06 10:12:00,408.54,406.875,408.58,406.69,208036
2026-02-06 10:13:00,406.85,406.2093,406.9741,405.77,240719
2026-02-06 10:14:00,406.18,406.28,406.69,405.9,145040
2026-02-06 10:15:00,406.2,406.54,406.58,405.88,139015
2026-02-06 10:16:00,406.49,407.47,407.57,405.4601,283431
2026-02-06 10:17:00,407.47,407.1545,407.9,406.8647,230200
2026-02-06 10:18:00,407.15,407.775,408.0,406.88,155461
2026-02-06 10:19:00,407.785,407.795,408.16,407.5,143028
2026-02-06 10:20:00,407.7601,407.856,408.0,407.42,116143
2026-02-06 10:21:00,407.86,409.095,409.25,407.72,280618
2026-02-06 10:22:00,409.12,408.9,409.48,408.69,257827
2026-02-06 10:23:00,408.9,407.325,409.1475,406.9,250176
2026-02-06 10:24:00,407.36,407.965,408.12,406.8,136635
2026-02-06 10:25:00,407.96,408.5443,408.78,407.75,171474
2026-02-06 10:26:00,408.5,409.2811,409.34,408.5,191677
2026-02-06 10:27:00,409.3,409.455,409.559,408.455,206478
2026-02-06 10:28:00,409.41,409.755,410.309,409.41,405357
2026-02-06 10:29:00,409.745,410.104,410.16,409.31,164566
2026-02-06 10:30:00,410.19,410.0933,410.22,409.59,206245
2026-02-06 10:31:00,410.0899,410.055,410.53,409.95,202441
2026-02-06 10:32:00,410.01,410.315,410.46,409.5,196209
2026-02-06 10:33:00,410.36,411.01,411.015,409.78,247052
2026-02-06 10:34:00,411.016,410.4999,411.57,410.45,276368
2026-02-06 10:35:00,410.465,410.43,410.6199,409.86,184014
2026-02-06 10:36:00,410.38,409.95,410.38,409.53,159160
2026-02-06 10:37:00,409.9,410.69,410.75,409.59,172026
2026-02-06 10:38:00,410.64,410.37,410.86,410.27,136300
2026-02-06 10:39:00,410.33,410.56,410.76,410.1,124889
2026-02-06 10:40:00,410.6,410.39,410.74,410.0,134860
2026-02-06 10:41:00,410.3865,410.86,411.27,410.33,192940
2026-02-06 10:42:00,410.95,410.57,411.25,410.55,208029
2026-02-06 10:43:00,410.72,411.2,411.27,410.57,137672
2026-02-06 10:44:00,411.17,411.33,411.39,410.88,169800
2026-02-06 10:45:00,411.33,411.91,412.2,411.31,329017
2026-02-06 10:46:00,411.8509,412.0345,412.2,411.78,240315
2026-02-06 10:47:00,412.05,412.075,412.21,411.56,234490
2026-02-06 10:48:00,412.04,411.248,412.125,411.15,157016
2026-02-06 10:49:00,411.265,411.14,411.4699,410.97,163202
2026-02-06 10:50:00,411.13,410.22,411.13,410.0668,282652
2026-02-06 10:51:00,410.21,410.45,410.915,410.16,171890
2026-02-06 10:52:00,410.482,409.86,410.59,409.86,180907
2026-02-06 10:53:00,409.94,409.5,409.94,409.4,195482
2026-02-06 10:54:00,409.46,409.17,409.5554,409.02,185349
2026-02-06 10:55:00,409.15,409.745,409.745,409.07,148261
2026-02-06 10:56:00,409.77,409.6799,410.0875,409.4701,161067
2026-02-06 10:57:00,409.66,409.25,409.7299,409.05,141856
2026-02-06 10:58:00,409.2936,409.3276,409.84,409.0501,98612
2026-02-06 10:59:00,409.332,409.1442,409.543,408.88,159712
2026-02-06 11:00:00,409.105,409.1199,409.38,408.74,161877
2026-02-06 11:01:00,409.03,409.29,409.33,408.7,135710
2026-02-06 11:02:00,409.32,409.5,409.8,408.8,170985
2026-02-06 11:03:00,409.52,409.64,409.64,409.02,148732
2026-02-06 11:04:00,409.65,409.385,409.7365,409.31,94598
2026-02-06 11:05:00,409.41,410.035,410.0525,409.27,178038
2026-02-06 11:06:00,410.035,410.09,410.12,409.5239,103533
2026-02-06 11:07:00,410.115,409.8913,410.6,409.83,199167
2026-02-06 11:08:00,409.89,408.87,409.9199,408.79,162687
2026-02-06 11:09:00,408.91,409.01,409.25,408.7,104533
2026-02-06 11:10:00,408.9895,409.38,409.72,408.96,102889
2026-02-06 11:11:00,409.36,410.38,410.5,409.32,145665
2026-02-06 11:12:00,410.425,410.105,410.47,409.96,89312
2026-02-06 11:13:00,410.105,410.05,410.23,409.79,105411
2026-02-06 11:14:00,410.02,410.52,410.59,409.98,115300
2026-02-06 11:15:00,410.54,410.68,410.75,410.37,128027
2026-02-06 11:16:00,410.7,409.9601,410.7,409.91,104414
2026-02-06 11:17:00,409.9662,409.78,410.0993,409.57,106548
2026-02-06 11:18:00,409.75,410.01,410.11,409.51,84662
2026-02-06 11:19:00,410.01,409.96,410.2635,409.8801,76671
2026-02-06 11:20:00,409.945,410.215,410.4,409.94,88841
2026-02-06 11:21:00,410.22,410.405,410.61,410.19,98043
2026-02-06 11:22:00,410.4,410.26,410.56,410.17,91423
2026-02-06 11:23:00,410.255,410.13,410.47,409.99,356875
2026-02-06 11:24:00,410.11,410.33,410.3599,410.03,77664
2026-02-06 11:25:00,410.315,409.635,410.41,409.52,144719
2026-02-06 11:26:00,409.6101,409.98,410.14,409.35,122667
2026-02-06 11:27:00,409.96,410.142,410.2,409.82,73007
2026-02-06 11:28:00,410.16,410.3257,410.45,410.06,98391
2026-02-06 11:29:00,410.335,410.28,410.7499,410.0,143653
2026-02-06 11:30:00,410.2625,410.205,410.63,410.11,84344
2026-02-06 11:31:00,410.22,410.615,410.6687,410.035,65592
2026-02-06 11:32:00,410.62,410.62,410.78,410.51,100706
2026-02-06 11:33:00,410.57,410.835,410.94,410.46,96321
2026-02-06 11:34:00,410.8,411.13,411.19,410.77,158960
2026-02-06 11:35:00,411.13,411.17,411.41,410.91,135975
2026-02-06 11:36:00,411.19,411.67,411.69,411.07,125525
2026-02-06 11:37:00,411.635,411.25,411.7336,411.15,143227
2026-02-06 11:38:00,411.27,411.4075,411.55,411.07,94219
2026-02-06 11:39:00,411.39,411.6999,411.76,411.23,153240
2026-02-06 11:40:00,411.635,411.595,411.66,411.35,85574
2026-02-06 11:41:00,411.57,411.8,411.8187,411.51,96267
2026-02-06 11:42:00,411.8399,411.77,411.94,411.6476,120166
2026-02-06 11:43:00,411.78,412.1299,412.4,411.78,225176
2026-02-06 11:44:00,412.07,411.7,412.1,411.44,123260
2026-02-06 11:45:00,411.71,411.6,411.9,411.55,88924
2026-02-06 11:46:00,411.5901,411.66,411.7,411.22,145185
2026-02-06 11:47:00,411.67,411.315,411.7899,411.2,108621
2026-02-06 11:48:00,411.3399,411.555,411.62,411.24,70377
2026-02-06 11:49:00,411.52,411.47,411.63,411.4,83570
2026-02-06 11:50:00,411.5121,411.7568,411.8,411.46,74358
2026-02-06 11:51:00,411.7594,411.84,411.97,411.58,100182
2026-02-06 11:52:00,411.86,411.72,411.88,411.51,74413
2026-02-06 11:53:00,411.72,411.86,411.91,411.32,95261
2026-02-06 11:54:00,411.86,411.575,411.9,411.5501,62591
2026-02-06 11:55:00,411.56,411.19,411.5894,411.1,103311
2026-02-06 11:56:00,411.1975,411.08,411.65,410.96,109019
2026-02-06 11:57:00,411.06,410.485,411.06,410.41,162084
2026-02-06 11:58:00,410.485,410.425,410.64,410.13,147847
2026-02-06 11:59:00,410.4352,410.47,410.7,410.32,85494
2026-02-06 12:00:00,410.5,410.075,410.53,410.05,112738
2026-02-06 12:01:00,410.0506,410.45,410.5499,410.0506,69788
2026-02-06 12:02:00,410.47,410.405,410.65,410.24,70841
2026-02-06 12:03:00,410.41,410.91,410.97,410.3149,91883
2026-02-06 12:04:00,410.8901,411.635,411.68,410.8901,152892
2026-02-06 12:05:00,411.66,412.06,412.1,411.66,133026
2026-02-06 12:06:00,412.07,412.085,412.23,411.86,114844
2026-02-06 12:07:00,412.118,412.2,412.52,411.95,166503
2026-02-06 12:08:00,412.21,412.2182,412.37,412.1006,93883
2026-02-06 12:09:00,412.23,412.6173,412.64,412.19,140696
2026-02-06 12:10:00,412.63,412.75,412.92,412.56,131792
2026-02-06 12:11:00,412.74,412.66,412.8399,412.6,68086
2026-02-06 12:12:00,412.68,412.2699,412.97,412.14,146076
2026-02-06 12:13:00,412.24,412.72,412.74,412.04,115329
2026-02-06 12:14:00,412.729,412.58,412.88,412.42,97951
2026-02-06 12:15:00,412.59,412.675,412.87,412.3512,96580
2026-02-06 12:16:00,412.71,412.9,412.99,412.58,120591
2026-02-06 12:17:00,412.8607,413.565,413.71,412.7,175638
2026-02-06 12:18:00,413.5206,413.1401,413.74,413.03,145253
2026-02-06 12:19:00,413.135,413.45,413.578,413.11,110822
2026-02-06 12:20:00,413.48,412.955,413.58,412.81,172383
2026-02-06 12:21:00,412.99,412.965,413.19,412.64,106311
2026-02-06 12:22:00,412.965,412.96,413.0,412.75,87330
2026-02-06 12:23:00,412.95,413.045,413.16,412.89,99990
2026-02-06 12:24:00,413.06,413.28,413.35,412.98,91157
2026-02-06 12:25:00,413.25,413.41,413.45,412.95,88146
2026-02-06 12:26:00,413.3901,413.11,413.42,413.07,73614
2026-02-06 12:27:00,413.1899,413.58,413.62,412.9401,88206
2026-02-06 12:28:00,413.57,413.66,413.74,413.46,93155
2026-02-06 12:29:00,413.67,413.87,414.04,413.65,169473
2026-02-06 12:30:00,413.87,414.07,414.09,413.78,168255
2026-02-06 12:31:00,414.075,414.426,414.46,414.07,176267
2026-02-06 12:32:00,414.42,414.262,414.44,414.14,124844
2026-02-06 12:33:00,414.275,414.44,414.44,414.01,117276
2026-02-06 12:34:00,414.435,414.12,414.52,414.02,621953
2026-02-06 12:35:00,414.08,413.51,414.08,413.38,169968
2026-02-06 12:36:00,413.52,413.355,413.5999,413.25,94877
2026-02-06 12:37:00,413.35,413.2515,413.54,413.17,67287
2026-02-06 12:38:00,413.3121,413.37,413.47,413.2601,46604
2026-02-06 12:39:00,413.34,413.01,413.395,412.91,122860
2026-02-06 12:40:00,413.02,413.33,413.42,412.94,97561
2026-02-06 12:41:00,413.36,413.795,413.91,413.36,115030
2026-02-06 12:42:00,413.84,413.95,414.1799,413.77,88461
2026-02-06 12:43:00,413.9799,413.97,414.06,413.66,78868
2026-02-06 12:44:00,413.995,413.98,414.14,413.87,57159
2026-02-06 12:45:00,414.0,414.1109,414.24,413.91,83409
2026-02-06 12:46:00,414.138,414.13,414.3,414.08,79483
2026-02-06 12:47:00,414.125,414.01,414.3,413.93,84959
2026-02-06 12:48:00,414.0105,413.9033,414.1,413.87,56145
2026-02-06 12:49:00,413.9,414.01,414.21,413.81,127497
2026-02-06 12:50:00,414.01,413.5304,414.01,413.5,106221
2026-02-06 12:51:00,413.54,414.215,414.22,413.42,105494
2026-02-06 12:52:00,414.24,414.28,414.55,414.175,116834
2026-02-06 12:53:00,414.25,414.205,414.47,414.04,81085
2026-02-06 12:54:00,414.215,413.91,414.38,413.86,76915
2026-02-06 12:55:00,413.885,413.95,414.0,413.84,54644
2026-02-06 12:56:00,413.97,413.93,414.13,413.83,69754
2026-02-06 12:57:00,413.94,413.8,414.17,413.73,75879
2026-02-06 12:58:00,413.78,413.64,413.83,413.55,72184
2026-02-06 12:59:00,413.62,413.3799,413.69,413.23,88724
2026-02-06 13:00:00,413.35,413.555,413.88,413.2,92096
2026-02-06 13:01:00,413.5728,413.33,413.59,413.25,70850
2026-02-06 13:02:00,413.33,413.0301,413.47,413.0,107253
2026-02-06 13:03:00,413.025,413.1834,413.25,413.0,77631
2026-02-06 13:04:00,413.18,413.12,413.37,413.11,75658
2026-02-06 13:05:00,413.135,412.845,413.16,412.79,97347
2026-02-06 13:06:00,412.845,412.85,413.1,412.73,111927
2026-02-06 13:07:00,412.85,413.28,413.38,412.81,112110
2026-02-06 13:08:00,413.31,412.8288,413.37,412.8288,116633
2026-02-06 13:09:00,412.87,412.6301,413.0,412.63,101421
2026-02-06 13:10:00,412.6306,412.7958,413.0,412.63,103815
2026-02-06 13:11:00,412.83,413.28,413.45,412.78,386398
2026-02-06 13:12:00,413.29,413.425,413.58,413.2362,103038
2026-02-06 13:13:00,413.4249,413.0,413.45,412.9,77106
2026-02-06 13:14:00,413.0,412.955,413.1627,412.81,66605
2026-02-06 13:15:00,412.98,413.1,413.445,412.98,79054
2026-02-06 13:16:00,413.14,413.01,413.31,412.94,62069
2026-02-06 13:17:00,413.04,413.1299,413.29,412.97,52381
2026-02-06 13:18:00,413.1,413.0,413.22,412.96,46408
2026-02-06 13:19:00,412.97,413.05,413.17,412.9668,52134
2026-02-06 13:20:00,413.02,413.05,413.11,412.83,61322
2026-02-06 13:21:00,413.0673,412.87,413.2936,412.85,73691
2026-02-06 13:22:00,412.91,412.365,412.95,412.33,126021
2026-02-06 13:23:00,412.375,412.2654,412.4,412.16,86451
2026-02-06 13:24:00,412.23,411.845,412.2721,411.78,146933
2026-02-06 13:25:00,411.8537,411.9651,412.08,411.8,110582
2026-02-06 13:26:00,411.99,412.0351,412.1,411.8501,106259
2026-02-06 13:27:00,412.01,412.0482,412.26,411.97,87930
2026-02-06 13:28:00,412.06,411.945,412.0899,411.73,98377
2026-02-06 13:29:00,411.93,412.18,412.235,411.835,88815
2026-02-06 13:30:00,412.165,412.2975,412.38,412.13,99555
2026-02-06 13:31:00,412.2927,412.455,412.49,412.11,74846
2026-02-06 13:32:00,412.4354,412.2,412.5,412.14,89222
2026-02-06 13:33:00,412.24,411.94,412.27,411.94,74207
2026-02-06 13:34:00,411.9699,411.98,412.16,411.8,86852
2026-02-06 13:35:00,411.97,412.18,412.18,411.8956,52390
2026-02-06 13:36:00,412.18,411.98,412.19,411.8711,64951
2026-02-06 13:37:00,412.0,411.96,412.13,411.72,64306
2026-02-06 13:38:00,411.96,412.02,412.2,411.79,60585
2026-02-06 13:39:00,411.9782,412.6437,412.8,411.9782,109283
2026-02-06 13:40:00,412.64,412.38,412.69,412.2,76653
2026-02-06 13:41:00,412.3389,412.025,412.415,412.0101,50395
2026-02-06 13:42:00,412.03,411.6415,412.03,411.63,72712
2026-02-06 13:43:00,411.63,411.96,412.12,411.58,68520
2026-02-06 13:44:00,411.96,411.98,412.04,411.7501,52461
2026-02-06 13:45:00,411.92,412.33,412.39,411.87,64777
2026-02-06 13:46:00,412.33,412.6913,412.73,412.19,69624
2026-02-06 13:47:00,412.73,412.74,412.9,412.62,120594
2026-02-06 13:48:00,412.71,412.805,412.87,412.71,68625
2026-02-06 13:49:00,412.79,412.78,412.82,412.4302,67744
2026-02-06 13:50:00,412.7975,412.75,412.9156,412.7,50203
2026-02-06 13:51:00,412.73,412.615,412.81,412.45,51089
2026-02-06 13:52:00,412.62,412.69,412.7399,412.4848,37542
2026-02-06 13:53:00,412.71,412.4658,412.715,412.3,63358
2026-02-06 13:54:00,412.43,412.3882,412.49,412.31,60286
2026-02-06 13:55:00,412.36,412.19,412.37,412.13,58855
2026-02-06 13:56:00,412.2,412.225,412.36,412.17,54058
2026-02-06 13:57:00,412.21,412.03,412.21,411.93,74338
2026-02-06 13:58:00,412.05,411.68,412.075,411.6,90717
2026-02-06 13:59:00,411.652,411.34,411.655,411.25,122099
2026-02-06 14:00:00,411.3201,411.23,411.42,411.08,94686
2026-02-06 14:01:00,411.245,411.4082,411.45,411.14,103442
2026-02-06 14:02:00,411.395,411.6,411.8,411.38,104145
2026-02-06 14:03:00,411.6424,411.88,411.9106,411.57,62202
2026-02-06 14:04:00,411.88,411.4994,411.91,411.3,99675
2026-02-06 14:05:00,411.475,411.2993,411.69,411.23,59777
2026-02-06 14:06:00,411.32,411.7,411.7,411.2401,81757
2026-02-06 14:07:00,411.72,411.74,411.83,411.47,58123
2026-02-06 14:08:00,411.7482,411.89,412.08,411.7,87025
2026-02-06 14:09:00,411.8668,412.06,412.15,411.82,68774
2026-02-06 14:10:00,412.05,412.1862,412.19,411.95,64367
2026-02-06 14:11:00,412.19,412.56,412.677,412.18,107198
2026-02-06 14:12:00,412.5944,412.36,412.6,412.26,77949
2026-02-06 14:13:00,412.3478,412.4,412.44,412.27,44472
2026-02-06 14:14:00,412.4,412.0599,412.4,412.03,62487
2026-02-06 14:15:00,412.07,411.96,412.27,411.89,65161
2026-02-06 14:16:00,411.955,411.8218,412.21,411.78,87249
2026-02-06 14:17:00,411.8332,412.045,412.18,411.57,117326
2026-02-06 14:18:00,412.045,412.435,412.5,412.0,95941
2026-02-06 14:19:00,412.41,412.685,412.75,412.29,105318
2026-02-06 14:20:00,412.685,412.78,412.89,412.55,91494
2026-02-06 14:21:00,412.795,412.75,412.94,412.63,82935
2026-02-06 14:22:00,412.75,413.22,413.3,412.66,163702
2026-02-06 14:23:00,413.2001,413.42,413.48,413.11,130567
2026-02-06 14:24:00,413.44,413.6499,413.66,413.1677,87341
2026-02-06 14:25:00,413.625,413.54,413.75,413.3405,99555
2026-02-06 14:26:00,413.57,413.895,413.91,413.5,121831
2026-02-06 14:27:00,413.8828,413.915,414.04,413.8,142512
2026-02-06 14:28:00,413.9277,413.59,414.05,413.58,102911
2026-02-06 14:29:00,413.64,413.385,413.7199,413.37,97565
2026-02-06 14:30:00,413.4,413.45,413.56,413.23,103660
2026-02-06 14:31:00,413.47,413.5607,413.78,413.45,74438
2026-02-06 14:32:00,413.57,414.05,414.11,413.54,119851
2026-02-06 14:33:00,414.05,413.83,414.0666,413.6601,68010
2026-02-06 14:34:00,413.81,414.059,414.2,413.78,113416
2026-02-06 14:35:00,414.04,414.17,414.22,414.0001,84666
2026-02-06 14:36:00,414.1794,414.295,414.34,414.01,115118
2026-02-06 14:37:00,414.315,414.3316,414.35,414.05,68610
2026-02-06 14:38:00,414.31,414.16,414.52,414.115,114741
2026-02-06 14:39:00,414.154,414.306,414.3299,413.98,79592
2026-02-06 14:40:00,414.3035,414.1823,414.32,414.05,64113
2026-02-06 14:41:00,414.15,414.39,414.39,413.99,90996
2026-02-06 14:42:00,414.37,414.32,414.4,414.17,69237
2026-02-06 14:43:00,414.33,414.32,414.42,414.17,71642
2026-02-06 14:44:00,414.34,414.19,414.47,414.03,90805
2026-02-06 14:45:00,414.199,414.3805,414.47,414.122,79861
2026-02-06 14:46:00,414.38,414.25,414.52,414.22,102329
2026-02-06 14:47:00,414.28,414.51,414.52,414.15,90604
2026-02-06 14:48:00,414.52,414.485,414.55,414.36,110762
2026-02-06 14:49:00,414.5,414.275,414.5,414.24,114705
2026-02-06 14:50:00,414.27,414.0753,414.27,413.5,130556
2026-02-06 14:51:00,414.0975,414.1,414.21,413.82,95686
2026-02-06 14:52:00,414.13,413.9906,414.14,413.9102,63539
2026-02-06 14:53:00,413.99,413.69,414.0299,413.57,75416
2026-02-06 14:54:00,413.69,413.46,413.7124,413.45,83261
2026-02-06 14:55:00,413.455,413.38,413.68,413.34,91836
2026-02-06 14:56:00,413.39,413.52,413.63,413.23,76872
2026-02-06 14:57:00,413.5315,413.7,413.82,413.48,88496
2026-02-06 14:58:00,413.7,413.7137,413.74,413.49,58315
2026-02-06 14:59:00,413.7,413.575,413.87,413.54,73321
