time_key,open,close,high,low,volume
2026-02-24 09:30:00,399.5,400.9,401.52,399.14,712312
2026-02-24 09:31:00,400.9925,399.535,401.48,399.4,436025
2026-02-24 09:32:00,399.52,398.31,399.8032,397.64,334851
2026-02-24 09:33:00,398.29,399.95,400.18,398.24,312761
2026-02-24 09:34:00,400.05,401.21,401.35,399.88,369118
2026-02-24 09:35:00,401.24,401.005,401.58,400.73,236328
2026-02-24 09:36:00,400.96,400.3201,401.12,399.5224,284582
2026-02-24 09:37:00,400.365,401.62,401.73,399.4307,324695
2026-02-24 09:38:00,401.575,402.2302,402.3895,401.27,356078
2026-02-24 09:39:00,402.235,401.78,402.5399,401.71,324953
2026-02-24 09:40:00,401.8401,401.026,402.31,400.56,260350
2026-02-24 09:41:00,401.08,401.6693,401.9,400.86,188440
2026-02-24 09:42:00,401.68,401.37,401.805,401.115,95851
2026-02-24 09:43:00,401.395,401.44,401.71,401.15,122199
2026-02-24 09:44:00,401.4785,402.52,402.58,401.3,281322
2026-02-24 09:45:00,402.5,402.19,402.73,402.07,266477
2026-02-24 09:46:00,402.24,402.3,402.87,401.83,246947
2026-02-24 09:47:00,402.33,402.655,402.8,402.09,173471
2026-02-24 09:48:00,402.655,402.56,402.9551,402.3,201814
2026-02-24 09:49:00,402.57,403.24,403.39,402.54,275441
2026-02-24 09:50:00,403.24,403.2101,403.65,402.97,256182
2026-02-24 09:51:00,403.23,403.0318,403.58,402.9,239992
2026-02-24 09:52:00,403.06,403.255,403.34,402.58,201413
2026-02-24 09:53:00,403.27,403.19,403.45,402.625,212432
2026-02-24 09:54:00,403.19,402.49,403.58,402.33,238889
2026-02-24 09:55:00,402.5,402.12,402.7,401.9,215081
2026-02-24 09:56:00,402.16,402.2918,403.35,402.08,218118
2026-02-24 09:57:00,402.305,403.4343,403.7,402.2205,206648
2026-02-24 09:58:00,403.46,402.5473,403.67,402.5,167055
2026-02-24 09:59:00,402.525,402.48,402.91,402.4401,148733
2026-02-24 10:00:00,402.52,401.685,402.7099,401.2701,239821
2026-02-24 10:01:00,401.685,402.32,402.41,401.5,193572
2026-02-24 10:02:00,402.3001,402.555,402.85,402.08,174560
2026-02-24 10:03:00,402.51,401.985,402.73,401.91,139190
2026-02-24 10:04:00,402.01,401.445,402.095,401.31,143665
2026-02-24 10:05:00,401.4208,401.62,401.88,401.2,173028
