time_key,open,close,high,low,volume
2024-08-13 09:30:00,198.47,197.88,198.77,197.53,529968
2024-08-13 09:31:00,197.9019,197.486,197.93,197.06,314806
2024-08-13 09:32:00,197.47,197.93,198.41,197.23,359255
2024-08-13 09:33:00,197.905,197.85,198.35,197.65,204341
2024-08-13 09:34:00,197.8678,197.6807,198.45,197.56,309519
2024-08-13 09:35:00,197.68,198.335,198.45,197.68,206890
2024-08-13 09:36:00,198.335,199.5501,199.59,198.14,720802
2024-08-13 09:37:00,199.54,199.7775,200.1,199.27,810347
2024-08-13 09:38:00,199.7672,200.1001,200.15,199.7,426117
2024-08-13 09:39:00,200.125,200.0,200.35,199.83,457622
2024-08-13 09:40:00,199.99,200.26,200.35,199.94,318348
2024-08-13 09:41:00,200.24,200.54,200.64,200.23,472975
2024-08-13 09:42:00,200.5786,200.74,200.8,200.29,415675
2024-08-13 09:43:00,200.76,201.52,201.64,200.74,695054
2024-08-13 09:44:00,201.5844,201.535,201.95,201.4756,533149
2024-08-13 09:45:00,201.55,202.04,202.1,201.5,543551
2024-08-13 09:46:00,202.02,202.62,202.66,202.02,520040
2024-08-13 09:47:00,202.6238,203.18,203.2,202.52,666447
2024-08-13 09:48:00,203.18,203.35,203.59,202.71,613026
2024-08-13 09:49:00,203.36,203.962,204.02,203.2301,656551
2024-08-13 09:50:00,203.96,203.55,204.0134,203.46,538332
2024-08-13 09:51:00,203.5599,203.22,203.5699,203.12,453881
2024-08-13 09:52:00,203.25,202.84,203.28,202.72,458867
2024-08-13 09:53:00,202.868,202.45,202.99,202.25,532089
2024-08-13 09:54:00,202.46,202.3725,202.69,202.32,389336
2024-08-13 09:55:00,202.39,202.71,202.75,201.9201,460085
2024-08-13 09:56:00,202.725,202.99,203.1199,202.59,523455
2024-08-13 09:57:00,202.96,203.1,203.33,202.8001,359582
2024-08-13 09:58:00,203.11,203.59,203.7999,202.9001,472390
2024-08-13 09:59:00,203.59,203.41,203.8,203.26,327500
2024-08-13 10:00:00,203.41,203.33,203.63,202.92,296180
2024-08-13 10:01:00,203.32,203.9334,204.2174,203.32,595576
2024-08-13 10:02:00,203.93,204.52,204.585,203.92,509075
2024-08-13 10:03:00,204.53,205.31,205.33,204.49,796558
2024-08-13 10:04:00,205.32,205.3901,205.53,204.94,522547
2024-08-13 10:05:00,205.4018,205.07,205.46,205.0,346317
2024-08-13 10:06:00,205.0774,205.1,205.43,204.95,407402
2024-08-13 10:07:00,205.101,204.73,205.2599,204.59,416655
2024-08-13 10:08:00,204.7925,205.03,205.13,204.59,309010
2024-08-13 10:09:00,205.04,204.557,205.1,204.3301,348809
2024-08-13 10:10:00,204.56,204.65,204.79,204.4,245680
2024-08-13 10:11:00,204.66,204.54,204.74,204.42,240227
2024-08-13 10:12:00,204.55,205.066,205.2299,204.54,346534
2024-08-13 10:13:00,205.06,204.56,205.08,204.47,265290
2024-08-13 10:14:00,204.52,204.745,204.89,204.51,181621
2024-08-13 10:15:00,204.75,204.96,205.179,204.72,313110
2024-08-13 10:16:00,204.975,204.85,205.25,204.6201,273504
2024-08-13 10:17:00,204.86,204.6,204.98,204.42,174880
2024-08-13 10:18:00,204.585,204.4001,204.73,204.2,281356
2024-08-13 10:19:00,204.415,204.86,204.97,204.4001,241016
2024-08-13 10:20:00,204.82,204.91,205.04,204.5601,227938
2024-08-13 10:21:00,204.9,204.805,205.02,204.65,189295
2024-08-13 10:22:00,204.8076,205.265,205.5,204.79,407223
2024-08-13 10:23:00,205.28,205.87,205.88,205.274,507945
2024-08-13 10:24:00,205.845,205.71,205.88,205.53,293686
2024-08-13 10:25:00,205.7,205.51,205.88,205.47,283830
2024-08-13 10:26:00,205.52,205.32,205.6,205.18,236828
2024-08-13 10:27:00,205.33,205.1,205.4,204.92,272958
2024-08-13 10:28:00,205.1,205.0375,205.21,204.82,186707
2024-08-13 10:29:00,205.02,205.11,205.22,204.82,202427
2024-08-13 10:30:00,205.08,204.5538,205.09,204.33,306245
