time_key,open,close,high,low,volume
2024-05-16 09:30:00,174.1,173.17,174.24,173.13,728987
2024-05-16 09:31:00,173.1201,172.5168,173.1436,172.3,765107
2024-05-16 09:32:00,172.5778,172.45,172.95,172.2545,417961
2024-05-16 09:33:00,172.48,172.18,172.53,171.84,581634
2024-05-16 09:34:00,172.2,171.795,172.3999,171.66,452044
2024-05-16 09:35:00,171.8,172.255,172.54,171.59,487752
2024-05-16 09:36:00,172.269,172.8265,173.0,172.269,477392
2024-05-16 09:37:00,172.82,172.4,172.9,172.2727,299399
2024-05-16 09:38:00,172.41,171.9601,172.41,171.93,339031
2024-05-16 09:39:00,171.98,171.91,172.2,171.83,284576
2024-05-16 09:40:00,171.92,172.08,172.3,171.43,571069
2024-05-16 09:41:00,172.08,172.2582,172.33,172.035,246819
2024-05-16 09:42:00,172.2679,172.5393,172.6,172.25,241148
2024-05-16 09:43:00,172.5,172.54,172.55,172.3,199613
2024-05-16 09:44:00,172.53,172.8102,172.84,172.4,300010
2024-05-16 09:45:00,172.79,173.1201,173.17,172.7701,473387
2024-05-16 09:46:00,173.12,173.06,173.12,172.83,225552
2024-05-16 09:47:00,173.0512,173.32,173.33,172.956,297686
2024-05-16 09:48:00,173.34,173.1,173.4299,173.1,340925
2024-05-16 09:49:00,173.09,173.21,173.2148,172.91,255470
2024-05-16 09:50:00,173.2117,173.27,173.49,173.08,294840
2024-05-16 09:51:00,173.275,173.2605,173.325,173.11,227098
2024-05-16 09:52:00,173.265,173.27,173.4899,173.13,225020
2024-05-16 09:53:00,173.29,173.4331,173.59,173.27,232677
2024-05-16 09:54:00,173.43,173.3599,173.64,173.31,257574
2024-05-16 09:55:00,173.36,173.2871,173.42,173.1681,202862
2024-05-16 09:56:00,173.26,173.03,173.51,172.95,284832
2024-05-16 09:57:00,173.03,172.5888,173.09,172.54,378766
2024-05-16 09:58:00,172.5707,172.6872,172.76,172.5699,216602
2024-05-16 09:59:00,172.71,172.8,172.85,172.65,141732
2024-05-16 10:00:00,172.82,173.1767,173.21,172.79,257950
2024-05-16 10:01:00,173.19,173.65,173.77,173.16,451420
2024-05-16 10:02:00,173.6238,173.78,173.9,173.6,300045
2024-05-16 10:03:00,173.7501,173.9988,174.0759,173.71,344366
2024-05-16 10:04:00,174.02,173.8501,174.02,173.84,216379
2024-05-16 10:05:00,173.8501,173.85,173.98,173.72,173580
2024-05-16 10:06:00,173.8399,173.87,174.04,173.8,210375
2024-05-16 10:07:00,173.85,173.6297,173.87,173.4829,309493
2024-05-16 10:08:00,173.6,173.4986,173.82,173.42,231993
2024-05-16 10:09:00,173.48,173.2999,173.81,173.2701,240294
2024-05-16 10:10:00,173.27,173.2228,173.42,173.13,246107
2024-05-16 10:11:00,173.18,173.63,173.68,173.18,251184
2024-05-16 10:12:00,173.62,173.7,173.72,173.55,175928
2024-05-16 10:13:00,173.69,173.82,173.9,173.542,212111
2024-05-16 10:14:00,173.8218,173.68,173.8382,173.64,173700
2024-05-16 10:15:00,173.69,173.97,174.06,173.66,270378
2024-05-16 10:16:00,173.965,173.7717,174.1,173.7,261764
2024-05-16 10:17:00,173.765,173.5464,173.9,173.47,212812
2024-05-16 10:18:00,173.535,173.43,173.7,173.42,194771
2024-05-16 10:19:00,173.43,173.56,173.6188,173.43,121648
2024-05-16 10:20:00,173.545,173.27,173.6199,173.24,255360
2024-05-16 10:21:00,173.28,173.3597,173.51,173.2401,182830
2024-05-16 10:22:00,173.35,173.54,173.561,173.33,103510
2024-05-16 10:23:00,173.5386,173.48,173.74,173.42,189849
2024-05-16 10:24:00,173.49,173.4199,173.6,173.3301,127757
2024-05-16 10:25:00,173.42,173.7953,173.82,173.42,178278
2024-05-16 10:26:00,173.7975,173.86,173.88,173.78,133995
2024-05-16 10:27:00,173.87,173.91,174.02,173.76,247083
2024-05-16 10:28:00,173.8988,174.0286,174.0399,173.88,152729
2024-05-16 10:29:00,174.03,174.2139,174.28,174.03,346780
2024-05-16 10:30:00,174.225,174.73,174.73,174.225,381579
2024-05-16 10:31:00,174.73,174.5943,174.8,174.5001,331936
2024-05-16 10:32:00,174.5829,174.5408,174.64,174.471,190926
2024-05-16 10:33:00,174.54,174.605,174.62,174.5,129153
2024-05-16 10:34:00,174.605,174.5,174.7399,174.4834,215403
2024-05-16 10:35:00,174.5,174.6599,174.6599,174.48,142288
2024-05-16 10:36:00,174.6599,174.7301,174.87,174.64,233936
2024-05-16 10:37:00,174.74,174.9,174.96,174.7302,258386
2024-05-16 10:38:00,174.8896,174.97,174.99,174.75,202328
2024-05-16 10:39:00,174.99,174.7485,175.061,174.57,350047
2024-05-16 10:40:00,174.7694,174.7728,174.92,174.71,209953
2024-05-16 10:41:00,174.8072,174.39,174.8072,174.33,269314
2024-05-16 10:42:00,174.4099,174.5811,174.6337,174.4099,427247
2024-05-16 10:43:00,174.585,174.39,174.585,174.38,126656
2024-05-16 10:44:00,174.39,174.5163,174.57,174.3425,112850
2024-05-16 10:45:00,174.52,174.47,174.535,174.27,181697
2024-05-16 10:46:00,174.4799,174.76,174.8086,174.42,242634
2024-05-16 10:47:00,174.766,174.955,175.01,174.76,288449
2024-05-16 10:48:00,174.97,174.7901,174.97,174.71,155146
2024-05-16 10:49:00,174.8095,174.84,174.87,174.67,204184
2024-05-16 10:50:00,174.8428,174.82,174.89,174.66,128985
2024-05-16 10:51:00,174.83,174.7783,174.94,174.7783,172139
2024-05-16 10:52:00,174.79,174.67,174.805,174.6,129717
2024-05-16 10:53:00,174.6799,174.69,174.75,174.65,101121
2024-05-16 10:54:00,174.695,174.7208,174.75,174.61,129790
2024-05-16 10:55:00,174.73,174.766,174.8504,174.62,120829
2024-05-16 10:56:00,174.74,174.87,174.99,174.74,148524
2024-05-16 10:57:00,174.8601,174.478,174.9,174.46,195065
2024-05-16 10:58:00,174.49,174.7999,174.8,174.36,274868
2024-05-16 10:59:00,174.7999,174.9325,175.0,174.73,237600
2024-05-16 11:00:00,174.95,174.83,175.02,174.74,189052
2024-05-16 11:01:00,174.86,174.682,174.8623,174.66,123061
2024-05-16 11:02:00,174.68,174.71,174.7899,174.64,109700
2024-05-16 11:03:00,174.715,174.9,174.92,174.56,210048
2024-05-16 11:04:00,174.9,174.93,174.94,174.83,108972
2024-05-16 11:05:00,174.94,175.015,175.08,174.8,248099
2024-05-16 11:06:00,175.0297,175.0996,175.12,174.8501,258892
2024-05-16 11:07:00,175.1,175.165,175.2,175.0802,215718
2024-05-16 11:08:00,175.1612,175.1887,175.2,175.0701,148691
2024-05-16 11:09:00,175.18,175.1805,175.23,175.14,163682
2024-05-16 11:10:00,175.185,175.35,175.49,175.16,296092
2024-05-16 11:11:00,175.39,175.56,175.66,175.35,276341
2024-05-16 11:12:00,175.555,175.7,175.79,175.55,247724
2024-05-16 11:13:00,175.6901,175.515,175.78,175.5,235277
2024-05-16 11:14:00,175.5,175.6386,175.685,175.47,119843
2024-05-16 11:15:00,175.63,175.57,175.7,175.49,145572
2024-05-16 11:16:00,175.5648,175.325,175.59,175.27,242229
2024-05-16 11:17:00,175.34,175.335,175.3784,175.21,184137
2024-05-16 11:18:00,175.335,175.5695,175.59,175.3,171001
2024-05-16 11:19:00,175.5541,175.59,175.75,175.5541,203765
2024-05-16 11:20:00,175.585,175.1546,175.5873,175.12,272421
2024-05-16 11:21:00,175.1475,174.86,175.1592,174.84,287340
2024-05-16 11:22:00,174.88,174.9239,174.9499,174.77,178045
2024-05-16 11:23:00,174.925,175.0144,175.0991,174.89,139707
2024-05-16 11:24:00,175.0101,174.895,175.0299,174.8801,101017
2024-05-16 11:25:00,174.8932,174.5607,174.9081,174.51,279618
2024-05-16 11:26:00,174.5601,174.3706,174.6199,174.33,234323
2024-05-16 11:27:00,174.3747,174.3289,174.48,174.32,137813
2024-05-16 11:28:00,174.32,174.3805,174.4193,174.25,141482
2024-05-16 11:29:00,174.38,174.361,174.42,174.26,150357
2024-05-16 11:30:00,174.365,174.1705,174.4,174.16,187794
2024-05-16 11:31:00,174.17,174.26,174.31,174.13,118946
2024-05-16 11:32:00,174.26,174.17,174.3,174.13,104631
2024-05-16 11:33:00,174.16,174.1895,174.25,174.12,95769
2024-05-16 11:34:00,174.18,174.16,174.21,174.13,99538
2024-05-16 11:35:00,174.1605,174.2399,174.29,174.12,142089
2024-05-16 11:36:00,174.22,174.19,174.22,173.96,262960
2024-05-16 11:37:00,174.17,174.27,174.33,174.125,122543
2024-05-16 11:38:00,174.2701,174.08,174.2701,174.07,93149
2024-05-16 11:39:00,174.0999,174.21,174.23,174.08,84248
2024-05-16 11:40:00,174.2001,174.19,174.33,174.18,135071
2024-05-16 11:41:00,174.18,174.12,174.2485,174.09,98180
2024-05-16 11:42:00,174.115,174.22,174.29,174.11,82967
2024-05-16 11:43:00,174.2274,174.2864,174.3,174.1658,86889
2024-05-16 11:44:00,174.3,174.39,174.45,174.27,164464
2024-05-16 11:45:00,174.3937,174.1601,174.4397,174.1601,98782
2024-05-16 11:46:00,174.17,174.08,174.22,174.03,167804
2024-05-16 11:47:00,174.05,173.9299,174.13,173.88,238101
2024-05-16 11:48:00,173.93,174.1516,174.2,173.9202,134478
2024-05-16 11:49:00,174.16,174.1305,174.17,174.11,62330
2024-05-16 11:50:00,174.13,174.24,174.2861,174.1164,120319
2024-05-16 11:51:00,174.24,174.44,174.44,174.23,112348
2024-05-16 11:52:00,174.44,174.72,174.73,174.41,250919
2024-05-16 11:53:00,174.7189,174.82,174.88,174.6372,162271
2024-05-16 11:54:00,174.83,174.805,174.86,174.72,148284
2024-05-16 11:55:00,174.79,174.7999,174.9099,174.7501,127081
2024-05-16 11:56:00,174.785,174.7399,174.79,174.6412,117712
2024-05-16 11:57:00,174.72,174.725,174.77,174.61,102439
2024-05-16 11:58:00,174.7101,174.7899,174.8,174.71,81871
2024-05-16 11:59:00,174.7602,174.7875,174.8344,174.7301,65848
2024-05-16 12:00:00,174.78,174.67,174.95,174.65,165495
2024-05-16 12:01:00,174.6701,174.6591,174.69,174.38,196029
2024-05-16 12:02:00,174.666,174.69,174.71,174.592,86755
2024-05-16 12:03:00,174.7,174.9544,174.978,174.65,96617
2024-05-16 12:04:00,174.9599,174.8501,174.98,174.76,92390
2024-05-16 12:05:00,174.86,174.89,174.94,174.74,78648
2024-05-16 12:06:00,174.87,174.7553,174.97,174.73,75566
2024-05-16 12:07:00,174.7599,174.8185,174.8404,174.66,78303
2024-05-16 12:08:00,174.8185,175.0,175.0199,174.81,126211
2024-05-16 12:09:00,175.02,175.12,175.14,175.01,149937
2024-05-16 12:10:00,175.13,175.1599,175.2599,175.11,121863
2024-05-16 12:11:00,175.1501,175.22,175.35,175.1,174101
