time_key,open,close,high,low,volume
2024-10-04 09:30:00,246.69,247.56,247.76,246.54,1603049
2024-10-04 09:31:00,247.53,247.86,248.1,247.0801,1084330
2024-10-04 09:32:00,247.91,247.085,248.0,246.8002,756882
2024-10-04 09:33:00,247.0628,246.33,247.1074,246.1,619300
2024-10-04 09:34:00,246.33,247.7199,247.81,246.12,670970
2024-10-04 09:35:00,247.72,247.735,248.08,247.28,759812
2024-10-04 09:36:00,247.83,248.08,248.52,247.74,814554
2024-10-04 09:37:00,248.0201,248.37,248.57,247.96,549697
2024-10-04 09:38:00,248.37,248.52,248.78,248.35,471223
2024-10-04 09:39:00,248.525,248.47,248.85,248.25,441943
2024-10-04 09:40:00,248.49,247.63,248.51,247.54,566262
2024-10-04 09:41:00,247.6101,248.09,248.39,247.45,357708
2024-10-04 09:42:00,248.07,248.37,248.45,247.9,312943
2024-10-04 09:43:00,248.36,248.5599,248.84,248.3403,400245
2024-10-04 09:44:00,248.5301,249.095,249.15,248.43,655754
2024-10-04 09:45:00,249.105,249.6701,249.69,249.08,654072
2024-10-04 09:46:00,249.6764,249.35,249.75,249.22,422221
2024-10-04 09:47:00,249.35,249.1948,249.49,249.07,356584
2024-10-04 09:48:00,249.14,248.9,249.36,248.7,362510
2024-10-04 09:49:00,248.86,249.0699,249.09,248.7,284606
2024-10-04 09:50:00,249.035,248.375,249.58,248.35,523648
2024-10-04 09:51:00,248.4,248.4106,248.8899,248.36,311317
2024-10-04 09:52:00,248.4,248.43,249.0,248.13,286890
2024-10-04 09:53:00,248.405,247.8297,248.6395,247.81,377332
2024-10-04 09:54:00,247.84,247.6893,247.95,247.65,366804
2024-10-04 09:55:00,247.66,248.11,248.32,247.66,336679
2024-10-04 09:56:00,248.1152,247.46,248.3299,247.21,428499
2024-10-04 09:57:00,247.45,247.18,247.5634,247.08,479143
2024-10-04 09:58:00,247.12,247.555,247.73,246.91,350920
2024-10-04 09:59:00,247.57,247.195,247.7526,246.91,331360
2024-10-04 10:00:00,247.195,246.97,247.195,246.65,363218
2024-10-04 10:01:00,246.9016,246.74,247.19,246.59,277294
2024-10-04 10:02:00,246.74,247.12,247.2,246.52,283786
2024-10-04 10:03:00,247.15,247.395,247.63,246.84,305428
2024-10-04 10:04:00,247.402,247.176,247.64,247.0101,195116
2024-10-04 10:05:00,247.1401,247.31,247.35,246.83,195708
2024-10-04 10:06:00,247.31,246.9252,247.31,246.71,173307
2024-10-04 10:07:00,246.83,246.537,247.07,246.51,295315
2024-10-04 10:08:00,246.53,245.7,246.61,245.59,495417
2024-10-04 10:09:00,245.66,245.545,245.7624,245.15,417869
2024-10-04 10:10:00,245.51,245.0096,245.51,244.58,620664
2024-10-04 10:11:00,245.02,245.64,245.87,244.91,418461
2024-10-04 10:12:00,245.623,245.69,245.7494,245.2,250582
2024-10-04 10:13:00,245.67,246.15,246.3,245.6694,342036
2024-10-04 10:14:00,246.0828,246.2487,246.33,245.85,260175
2024-10-04 10:15:00,246.24,246.35,246.46,245.9918,236149
2024-10-04 10:16:00,246.33,246.62,246.66,246.18,219602
2024-10-04 10:17:00,246.628,246.75,247.1594,246.61,331541
2024-10-04 10:18:00,246.82,246.6958,246.85,246.3401,243850
2024-10-04 10:19:00,246.7,246.5844,246.81,246.5062,137146
2024-10-04 10:20:00,246.59,246.44,246.59,246.03,221843
2024-10-04 10:21:00,246.4,246.8558,247.0266,246.18,229199
2024-10-04 10:22:00,246.862,246.75,247.15,246.62,184596
2024-10-04 10:23:00,246.79,246.8901,246.96,246.3,169828
2024-10-04 10:24:00,246.9097,247.36,247.42,246.7,283270
2024-10-04 10:25:00,247.29,247.5901,247.6999,247.29,336773
2024-10-04 10:26:00,247.59,247.5149,247.64,247.15,225521
2024-10-04 10:27:00,247.52,246.97,247.5799,246.64,312776
2024-10-04 10:28:00,246.9899,246.9382,247.28,246.81,178572
2024-10-04 10:29:00,246.95,247.196,247.266,246.7236,151411
2024-10-04 10:30:00,247.19,247.1,247.4356,246.96,170433
2024-10-04 10:31:00,247.1001,247.1475,247.17,246.62,208725
2024-10-04 10:32:00,247.11,247.69,247.78,246.78,246161
2024-10-04 10:33:00,247.72,248.08,248.47,247.64,552804
2024-10-04 10:34:00,248.05,248.38,248.48,247.9,307459
2024-10-04 10:35:00,248.39,248.66,248.87,248.3403,426850
2024-10-04 10:36:00,248.67,248.477,248.7,248.31,227223
2024-10-04 10:37:00,248.505,248.26,248.5299,248.08,192370
2024-10-04 10:38:00,248.28,248.33,248.5,248.1,160661
2024-10-04 10:39:00,248.3402,247.9499,248.41,247.86,194221
2024-10-04 10:40:00,247.94,248.66,248.68,247.81,304712
2024-10-04 10:41:00,248.645,248.956,249.21,248.52,488610
2024-10-04 10:42:00,248.98,248.73,249.075,248.61,198338
2024-10-04 10:43:00,248.73,249.2269,249.23,248.65,266928
2024-10-04 10:44:00,249.202,249.84,249.8654,249.202,521583
2024-10-04 10:45:00,249.83,249.124,249.99,249.0,481376
2024-10-04 10:46:00,249.14,249.0535,249.3811,248.85,274320
2024-10-04 10:47:00,249.08,248.8855,249.28,248.7501,242610
2024-10-04 10:48:00,248.8334,249.3,249.3297,248.72,219589
2024-10-04 10:49:00,249.3074,249.215,249.4926,249.12,269877
