time_key,open,close,high,low,volume
2024-12-03 09:30:00,351.8,351.85,352.3,350.76,998465
2024-12-03 09:31:00,351.885,352.17,352.978,349.5,779275
2024-12-03 09:32:00,352.23,351.8699,353.0,351.48,399425
2024-12-03 09:33:00,351.7225,351.5888,352.35,350.8501,338856
2024-12-03 09:34:00,351.595,352.0,352.96,351.4,374085
2024-12-03 09:35:00,352.0,354.33,354.5,351.61,636622
2024-12-03 09:36:00,354.3903,353.1001,354.4543,352.75,416310
2024-12-03 09:37:00,353.3199,352.5199,353.4,352.1562,307289
2024-12-03 09:38:00,352.3501,353.13,353.42,352.3301,228292
2024-12-03 09:39:00,353.0755,353.21,353.548,352.75,205930
2024-12-03 09:40:00,353.1399,352.935,353.25,352.52,213012
2024-12-03 09:41:00,352.94,352.9299,353.82,352.48,265533
2024-12-03 09:42:00,352.93,354.09,354.23,352.66,334457
2024-12-03 09:43:00,354.19,354.6139,354.91,353.86,429285
2024-12-03 09:44:00,354.6383,354.6699,355.2,354.356,365434
2024-12-03 09:45:00,354.56,355.2437,355.69,354.5101,367439
2024-12-03 09:46:00,355.265,354.4278,355.28,354.34,239748
2024-12-03 09:47:00,354.492,354.58,354.6858,353.56,258994
2024-12-03 09:48:00,354.465,354.1365,354.5922,353.7701,174229
2024-12-03 09:49:00,354.105,354.0861,354.37,353.68,130516
2024-12-03 09:50:00,354.09,353.42,354.2925,353.19,215962
2024-12-03 09:51:00,353.52,353.535,353.89,353.1,164614
2024-12-03 09:52:00,353.55,353.11,353.55,352.77,218153
2024-12-03 09:53:00,353.135,353.72,354.0999,353.135,193152
2024-12-03 09:54:00,353.7196,352.7701,353.7196,352.77,159992
2024-12-03 09:55:00,352.8541,352.21,353.16,352.1,257797
2024-12-03 09:56:00,352.1006,352.69,352.85,352.0,259676
2024-12-03 09:57:00,352.7273,352.13,352.8499,352.1,140959
2024-12-03 09:58:00,352.13,352.46,352.53,352.05,129863
2024-12-03 09:59:00,352.5,352.3446,352.6499,352.2,123957
2024-12-03 10:00:00,352.419,353.46,353.6,352.2502,316942
2024-12-03 10:01:00,353.4478,353.69,354.1899,353.3901,284754
2024-12-03 10:02:00,353.69,353.73,354.2199,353.5001,172567
2024-12-03 10:03:00,353.65,352.96,353.7099,352.9,160689
2024-12-03 10:04:00,352.96,352.7521,353.0,352.28,176954
2024-12-03 10:05:00,352.61,352.9024,353.2915,352.46,186596
2024-12-03 10:06:00,352.89,352.81,353.21,352.75,107779
2024-12-03 10:07:00,352.81,353.22,353.25,352.5,135579
2024-12-03 10:08:00,353.125,353.335,353.68,352.53,168345
2024-12-03 10:09:00,353.32,353.4775,353.65,353.05,118125
2024-12-03 10:10:00,353.48,352.9,353.4899,352.59,149991
2024-12-03 10:11:00,352.85,353.9542,354.05,352.75,234894
2024-12-03 10:12:00,354.0096,354.03,354.35,353.5645,272942
2024-12-03 10:13:00,354.06,353.5,354.142,353.3,138360
2024-12-03 10:14:00,353.5,353.675,353.7099,353.2,104851
2024-12-03 10:15:00,353.7,354.53,354.6,353.64,237442
2024-12-03 10:16:00,354.56,354.2063,354.6,354.12,126119
2024-12-03 10:17:00,354.3,353.73,354.5,353.6,149241
2024-12-03 10:18:00,353.7071,353.1127,353.73,353.0,171572
2024-12-03 10:19:00,353.065,352.76,353.18,352.4602,225501
2024-12-03 10:20:00,352.76,351.96,352.8099,351.9101,418621
2024-12-03 10:21:00,352.02,351.2001,352.1199,351.15,316126
2024-12-03 10:22:00,351.2661,351.42,351.97,351.16,261519
2024-12-03 10:23:00,351.3385,351.2,351.66,351.2,194354
2024-12-03 10:24:00,351.19,351.2601,351.4,350.7,358901
2024-12-03 10:25:00,351.31,351.13,351.63,351.05,207077
2024-12-03 10:26:00,351.09,351.3654,351.7,351.09,137807
2024-12-03 10:27:00,351.42,351.19,351.43,350.7,236735
2024-12-03 10:28:00,351.225,351.2101,351.9,351.21,189389
2024-12-03 10:29:00,351.275,350.41,351.33,350.3859,296171
2024-12-03 10:30:00,350.48,351.2658,351.31,350.4,202816
2024-12-03 10:31:00,351.21,351.2099,351.6884,351.17,150097
2024-12-03 10:32:00,351.2611,351.55,351.7899,351.2,127793
2024-12-03 10:33:00,351.55,351.8,352.24,351.36,228972
2024-12-03 10:34:00,351.785,351.09,351.97,351.0,190004
2024-12-03 10:35:00,351.0469,351.95,352.23,351.04,178469
2024-12-03 10:36:00,352.0,352.07,352.09,351.7601,144747
2024-12-03 10:37:00,351.999,351.4982,352.0,351.33,109240
2024-12-03 10:38:00,351.4,351.4,351.82,351.32,79307
2024-12-03 10:39:00,351.3832,351.8099,351.8099,351.3701,63055
2024-12-03 10:40:00,351.75,350.96,351.8151,350.96,133197
2024-12-03 10:41:00,350.9557,350.62,351.04,350.15,291927
2024-12-03 10:42:00,350.6251,350.1,350.78,350.1,181284
2024-12-03 10:43:00,350.13,350.16,350.5,350.0,197835
2024-12-03 10:44:00,350.1899,350.2613,350.4899,350.05,131306
2024-12-03 10:45:00,350.3,350.2011,350.86,350.15,169292
2024-12-03 10:46:00,350.33,350.265,350.47,349.88,500981
2024-12-03 10:47:00,350.15,350.175,350.3381,349.92,143883
2024-12-03 10:48:00,350.14,348.835,350.1893,348.78,626099
2024-12-03 10:49:00,348.88,349.6542,349.7099,348.75,250183
2024-12-03 10:50:00,349.71,349.3999,349.75,349.15,150947
2024-12-03 10:51:00,349.35,349.48,349.64,349.1101,123535
2024-12-03 10:52:00,349.5196,349.03,349.75,349.03,153315
2024-12-03 10:53:00,349.05,348.775,349.23,348.74,212923
2024-12-03 10:54:00,348.79,348.525,348.97,348.2,287249
2024-12-03 10:55:00,348.525,348.8906,348.9599,348.21,213463
2024-12-03 10:56:00,348.8401,349.19,349.6293,348.74,204877
2024-12-03 10:57:00,349.19,349.4401,349.57,349.14,138908
2024-12-03 10:58:00,349.4619,349.4101,349.82,349.25,148733
2024-12-03 10:59:00,349.448,349.72,349.7572,349.4101,123154
2024-12-03 11:00:00,349.62,350.12,350.43,349.5801,249709
2024-12-03 11:01:00,350.17,350.9182,351.07,350.06,267188
2024-12-03 11:02:00,350.89,351.04,351.1299,350.62,164326
2024-12-03 11:03:00,351.0817,350.94,351.15,350.8063,137293
2024-12-03 11:04:00,350.9858,350.685,351.06,350.6,115771
2024-12-03 11:05:00,350.6501,351.1901,351.31,350.62,271482
2024-12-03 11:06:00,351.27,351.1445,351.44,351.06,139010
2024-12-03 11:07:00,351.1976,350.8201,351.23,350.8,97615
2024-12-03 11:08:00,350.8233,351.1699,351.1699,350.7,79092
2024-12-03 11:09:00,351.1101,351.27,351.5849,351.1101,148887
2024-12-03 11:10:00,351.32,351.3301,351.6199,351.29,109614
2024-12-03 11:11:00,351.3357,351.77,351.9,351.25,137704
2024-12-03 11:12:00,351.805,351.41,351.815,351.2001,130693
2024-12-03 11:13:00,351.47,351.61,351.71,351.38,81201
2024-12-03 11:14:00,351.56,351.555,351.6098,351.21,69822
2024-12-03 11:15:00,351.5,351.5,351.5799,351.3471,79423
2024-12-03 11:16:00,351.5,351.9288,351.9293,351.4101,234996
2024-12-03 11:17:00,351.93,352.57,352.6,351.8,315099
2024-12-03 11:18:00,352.584,352.2,352.6,352.1,126881
2024-12-03 11:19:00,352.205,352.26,352.3299,351.88,113792
2024-12-03 11:20:00,352.27,351.99,352.3499,351.91,99564
2024-12-03 11:21:00,351.9712,351.65,352.168,351.5,167821
2024-12-03 11:22:00,351.65,351.88,352.25,351.5901,92285
2024-12-03 11:23:00,351.82,352.2406,352.31,351.8,80675
2024-12-03 11:24:00,352.2399,352.1399,352.28,351.8,87915
2024-12-03 11:25:00,352.205,351.83,352.49,351.8,100998
2024-12-03 11:26:00,351.8496,352.4799,352.4799,351.8069,77858
2024-12-03 11:27:00,352.445,352.38,352.61,352.15,130691
2024-12-03 11:28:00,352.4,352.3148,352.67,352.25,150563
2024-12-03 11:29:00,352.285,352.1406,352.3799,351.8801,104212
2024-12-03 11:30:00,352.0793,352.1928,352.2799,351.82,104038
2024-12-03 11:31:00,352.1,351.7901,352.1799,351.25,167554
2024-12-03 11:32:00,351.79,351.64,351.95,351.5,97300
2024-12-03 11:33:00,351.61,351.6594,351.6799,351.33,95544
2024-12-03 11:34:00,351.61,351.4,351.76,351.3,104763
2024-12-03 11:35:00,351.384,351.48,351.6699,351.15,120545
2024-12-03 11:36:00,351.4799,351.98,351.99,351.37,101571
2024-12-03 11:37:00,351.9268,351.64,352.3799,351.57,154540
