time_key,open,close,high,low,volume
2024-11-25 09:30:00,360.14,361.6899,361.85,359.5,1925632
2024-11-25 09:31:00,361.69,360.1043,361.93,358.82,858944
2024-11-25 09:32:00,360.08,359.6293,361.2,359.51,522022
2024-11-25 09:33:00,359.51,360.03,360.86,359.5,444007
2024-11-25 09:34:00,359.99,357.6689,360.41,357.5001,762432
2024-11-25 09:35:00,357.67,356.06,358.0,356.06,772621
2024-11-25 09:36:00,356.06,356.71,357.46,355.76,503282
2024-11-25 09:37:00,356.74,357.2306,357.3499,356.31,385216
2024-11-25 09:38:00,357.1674,359.5133,359.91,357.15,802120
2024-11-25 09:39:00,359.2722,359.1793,359.84,359.07,427068
2024-11-25 09:40:00,359.1793,358.08,360.6999,357.7052,745860
2024-11-25 09:41:00,358.1066,360.005,360.0225,357.65,416636
2024-11-25 09:42:00,360.01,360.7001,361.17,359.781,632460
2024-11-25 09:43:00,360.8999,360.33,360.8999,359.6801,371617
2024-11-25 09:44:00,360.3986,359.27,360.3986,358.31,389852
2024-11-25 09:45:00,359.27,357.75,359.53,357.1,525244
2024-11-25 09:46:00,357.78,355.7,358.13,355.5,763737
2024-11-25 09:47:00,355.7468,355.29,356.015,353.8701,861327
2024-11-25 09:48:00,355.23,355.51,356.5,354.8,453041
2024-11-25 09:49:00,355.51,354.92,356.63,354.92,451714
2024-11-25 09:50:00,355.0,353.975,355.4499,353.51,529126
2024-11-25 09:51:00,353.985,353.01,354.609,352.6569,624897
2024-11-25 09:52:00,352.93,353.55,353.6,352.49,473671
2024-11-25 09:53:00,353.51,351.045,353.61,350.8201,712117
2024-11-25 09:54:00,351.045,350.35,351.93,349.4,961666
2024-11-25 09:55:00,350.228,351.08,351.2499,349.24,581076
2024-11-25 09:56:00,351.17,353.3895,353.74,351.03,683090
2024-11-25 09:57:00,353.37,353.87,354.19,352.98,495321
2024-11-25 09:58:00,353.805,354.175,354.4831,353.3701,360940
2024-11-25 09:59:00,354.225,353.23,354.4293,352.84,296926
2024-11-25 10:00:00,353.305,350.9606,353.305,350.836,402241
2024-11-25 10:01:00,350.9294,351.1881,352.23,350.35,351749
2024-11-25 10:02:00,351.33,351.36,351.95,350.5,281256
2024-11-25 10:03:00,351.28,351.3688,351.77,350.55,282131
2024-11-25 10:04:00,351.45,352.7436,352.88,350.84,333970
2024-11-25 10:05:00,352.698,352.465,353.0999,352.2096,257574
2024-11-25 10:06:00,352.54,352.95,353.16,352.3548,206750
2024-11-25 10:07:00,352.885,353.8401,353.9799,352.885,322880
2024-11-25 10:08:00,353.93,353.4599,354.17,353.3,291651
2024-11-25 10:09:00,353.5,352.17,353.67,351.87,318308
2024-11-25 10:10:00,352.17,351.18,352.25,350.5,365312
2024-11-25 10:11:00,351.4099,349.4,351.44,348.67,760710
2024-11-25 10:12:00,349.41,349.1401,349.8,348.41,472990
2024-11-25 10:13:00,349.4219,348.525,349.4636,347.6501,436216
2024-11-25 10:14:00,348.5,349.1399,350.13,348.33,418319
2024-11-25 10:15:00,348.96,350.16,350.38,348.93,296081
2024-11-25 10:16:00,350.24,350.61,350.88,349.9501,291485
2024-11-25 10:17:00,350.705,350.8369,350.89,350.2,166212
2024-11-25 10:18:00,350.76,350.24,350.8168,349.5,240732
2024-11-25 10:19:00,350.12,349.83,350.51,349.4,200634
2024-11-25 10:20:00,349.9,350.835,351.08,349.592,270075
2024-11-25 10:21:00,350.835,351.0,351.4389,350.59,225001
2024-11-25 10:22:00,350.96,350.43,351.1683,350.33,149677
2024-11-25 10:23:00,350.3408,349.5,350.4612,349.21,252115
2024-11-25 10:24:00,349.48,350.69,350.7107,349.0713,245324
2024-11-25 10:25:00,350.71,350.85,351.8799,350.6,367549
2024-11-25 10:26:00,350.8104,349.9708,350.824,349.44,206849
2024-11-25 10:27:00,349.98,349.6538,350.37,349.51,144581
2024-11-25 10:28:00,349.54,349.95,350.01,348.81,260959
2024-11-25 10:29:00,349.9,349.5799,350.3299,349.21,148380
2024-11-25 10:30:00,349.3,349.7119,350.1199,349.1,179139
2024-11-25 10:31:00,349.63,349.4755,349.9299,348.5101,219885
2024-11-25 10:32:00,349.49,349.57,349.99,348.8315,190503
2024-11-25 10:33:00,349.65,349.42,349.9199,348.58,187305
2024-11-25 10:34:00,349.459,349.6999,350.24,349.0001,200671
2024-11-25 10:35:00,349.615,349.3983,349.9995,348.98,167533
2024-11-25 10:36:00,349.54,348.91,349.54,347.75,410485
2024-11-25 10:37:00,348.87,348.1808,348.9896,348.0011,181510
2024-11-25 10:38:00,348.2034,349.5183,349.6,348.01,217706
2024-11-25 10:39:00,349.4602,349.83,350.15,349.3859,216632
2024-11-25 10:40:00,349.83,349.26,350.1,348.56,186636
2024-11-25 10:41:00,349.3008,350.67,350.67,349.2675,232624
2024-11-25 10:42:00,350.5566,351.2386,351.33,350.33,291455
2024-11-25 10:43:00,351.2978,352.39,352.6,351.18,356120
2024-11-25 10:44:00,352.425,352.1625,353.33,351.88,317214
2024-11-25 10:45:00,352.0666,350.99,352.13,350.63,243504
2024-11-25 10:46:00,350.99,351.1853,351.31,350.48,144361
2024-11-25 10:47:00,351.16,350.6399,351.23,350.4201,132396
2024-11-25 10:48:00,350.55,351.3,351.4555,350.45,214543
2024-11-25 10:49:00,351.3299,351.495,351.58,351.18,136358
2024-11-25 10:50:00,351.4739,351.585,351.8,351.2,153131
2024-11-25 10:51:00,351.51,351.26,351.58,351.19,151195
2024-11-25 10:52:00,351.3399,351.39,351.6499,350.8501,185704
2024-11-25 10:53:00,351.36,351.6938,352.24,351.1101,178298
2024-11-25 10:54:00,351.61,352.72,352.87,351.55,294096
2024-11-25 10:55:00,352.765,352.245,352.88,352.2,196010
2024-11-25 10:56:00,352.2,351.62,352.33,351.5753,168743
2024-11-25 10:57:00,351.5901,351.835,352.7499,351.54,214745
2024-11-25 10:58:00,351.8,351.4234,352.0972,351.41,122321
2024-11-25 10:59:00,351.41,351.649,351.85,351.3201,95710
2024-11-25 11:00:00,351.6175,351.54,351.8699,351.35,125129
2024-11-25 11:01:00,351.501,351.7,351.845,351.4201,131089
2024-11-25 11:02:00,351.65,351.66,352.3,351.52,133914
2024-11-25 11:03:00,351.69,352.8401,353.03,351.69,218732
2024-11-25 11:04:00,352.8361,353.24,353.25,352.63,169460
2024-11-25 11:05:00,353.235,353.74,353.77,353.01,300795
2024-11-25 11:06:00,353.7001,353.8286,354.47,353.3601,425582
2024-11-25 11:07:00,353.7519,352.8112,354.0635,352.8001,210433
2024-11-25 11:08:00,352.81,353.135,353.3999,352.69,158401
2024-11-25 11:09:00,353.09,353.3657,353.51,353.0801,130010
2024-11-25 11:10:00,353.36,353.37,353.44,353.07,99335
2024-11-25 11:11:00,353.38,353.2001,353.6,353.1,106873
2024-11-25 11:12:00,353.28,353.5178,353.5279,353.02,101831
2024-11-25 11:13:00,353.51,353.34,353.99,353.26,156410
2024-11-25 11:14:00,353.51,353.5244,353.59,353.12,89909
2024-11-25 11:15:00,353.44,353.44,354.19,353.3,180495
2024-11-25 11:16:00,353.43,353.14,353.6999,352.9,140571
2024-11-25 11:17:00,353.15,353.0492,353.15,352.41,161907
2024-11-25 11:18:00,353.105,353.62,353.6899,352.85,140937
2024-11-25 11:19:00,353.6658,353.841,353.9799,353.62,119095
2024-11-25 11:20:00,353.8001,353.76,353.96,353.6,76310
2024-11-25 11:21:00,353.7239,354.6215,354.66,353.71,278738
2024-11-25 11:22:00,354.6215,353.83,354.6215,353.55,143147
2024-11-25 11:23:00,353.83,353.3722,353.8872,353.06,150031
2024-11-25 11:24:00,353.4192,352.96,353.5,352.8401,102375
2024-11-25 11:25:00,352.91,353.245,353.38,352.8421,113217
2024-11-25 11:26:00,353.29,353.64,353.7599,353.2,115498
2024-11-25 11:27:00,353.6564,353.42,353.67,353.22,86649
2024-11-25 11:28:00,353.42,353.84,354.1331,353.35,166440
2024-11-25 11:29:00,353.84,353.71,353.9295,353.41,90074
2024-11-25 11:30:00,353.85,353.88,354.17,353.54,104337
2024-11-25 11:31:00,353.85,354.6301,354.72,353.83,198113
2024-11-25 11:32:00,354.7,354.605,354.7454,354.4335,163210
2024-11-25 11:33:00,354.65,354.295,354.67,354.2012,115641
2024-11-25 11:34:00,354.3,353.4135,354.3089,353.39,139045
2024-11-25 11:35:00,353.51,353.7622,354.1189,353.455,123835
2024-11-25 11:36:00,353.77,353.4199,353.8199,352.88,180465
2024-11-25 11:37:00,353.455,353.54,353.6899,352.94,133917
2024-11-25 11:38:00,353.39,352.447,353.66,352.4301,137877
2024-11-25 11:39:00,352.485,352.65,352.8299,352.3001,129659
2024-11-25 11:40:00,352.76,353.0258,353.15,352.5789,102644
2024-11-25 11:41:00,353.05,352.75,353.12,352.62,81797
2024-11-25 11:42:00,352.7501,353.8101,353.88,352.71,180174
2024-11-25 11:43:00,353.8148,353.72,354.1,353.25,151696
2024-11-25 11:44:00,353.625,353.5231,353.8999,353.46,73143
2024-11-25 11:45:00,353.56,353.4608,353.75,353.38,57903
2024-11-25 11:46:00,353.4501,353.38,353.88,353.3201,69986
2024-11-25 11:47:00,353.4292,353.2,353.62,353.0,86219
2024-11-25 11:48:00,353.1607,353.16,353.42,353.0,64343
2024-11-25 11:49:00,353.2446,352.7855,353.2446,352.62,110743
2024-11-25 11:50:00,352.82,353.19,353.44,352.75,61504
2024-11-25 11:51:00,353.14,353.32,353.5,353.14,75383
2024-11-25 11:52:00,353.3409,354.1799,354.1799,353.3409,157721
2024-11-25 11:53:00,354.12,353.88,354.23,353.8,119522
2024-11-25 11:54:00,353.92,353.4,353.9799,353.2903,98339
2024-11-25 11:55:00,353.3801,353.24,353.54,353.11,65174
2024-11-25 11:56:00,353.24,353.33,353.48,353.24,45574
2024-11-25 11:57:00,353.2901,353.07,353.36,352.91,104087
2024-11-25 11:58:00,353.2,353.41,353.58,353.2,71858
2024-11-25 11:59:00,353.435,353.0165,353.63,352.98,74212
2024-11-25 12:00:00,353.02,352.5099,353.2321,352.3,158758
2024-11-25 12:01:00,352.4659,351.66,352.52,351.62,219712
2024-11-25 12:02:00,351.62,350.93,351.8748,350.85,248518
2024-11-25 12:03:00,350.92,350.384,351.25,350.2,262460
2024-11-25 12:04:00,350.33,350.9961,351.1338,350.2101,169805
2024-11-25 12:05:00,350.89,350.2801,351.0,349.77,270448
2024-11-25 12:06:00,350.428,349.5501,350.428,349.5501,165845
2024-11-25 12:07:00,349.55,349.736,350.1899,349.17,172155
2024-11-25 12:08:00,349.62,349.5407,350.1799,349.53,149261
2024-11-25 12:09:00,349.65,349.5099,349.7299,349.3319,102004
2024-11-25 12:10:00,349.44,349.8799,349.9,349.44,97367
2024-11-25 12:11:00,349.8,348.8201,349.99,348.8201,233572
2024-11-25 12:12:00,348.8948,348.4073,349.02,347.85,374144
2024-11-25 12:13:00,348.29,348.28,348.53,348.0901,146502
2024-11-25 12:14:00,348.3,347.464,348.39,347.3,298106
2024-11-25 12:15:00,347.3401,347.5499,348.09,347.3401,199608
2024-11-25 12:16:00,347.51,347.73,348.27,346.8245,431498
2024-11-25 12:17:00,347.7401,347.57,348.1,347.3101,182055
2024-11-25 12:18:00,347.5,347.63,348.0732,347.32,157497
2024-11-25 12:19:00,347.65,348.7802,348.9499,347.3901,242943
2024-11-25 12:20:00,348.79,347.91,348.82,347.8,149611
2024-11-25 12:21:00,347.87,347.7652,348.23,347.65,126350
2024-11-25 12:22:00,347.6331,348.0,348.4,347.5,142306
2024-11-25 12:23:00,348.0,347.8,348.17,347.65,79772
2024-11-25 12:24:00,347.7395,347.2572,347.9099,347.0,164864
2024-11-25 12:25:00,347.2609,348.69,348.82,347.01,263030
2024-11-25 12:26:00,348.695,348.34,348.695,348.11,112611
2024-11-25 12:27:00,348.43,347.87,348.7499,347.8088,131115
2024-11-25 12:28:00,347.83,347.57,347.95,347.55,85802
2024-11-25 12:29:00,347.57,347.27,347.615,347.01,164613
2024-11-25 12:30:00,347.2,347.825,347.98,347.1401,137943
2024-11-25 12:31:00,347.7501,347.8299,348.1299,347.34,156238
2024-11-25 12:32:00,347.8299,347.7201,348.0699,347.4701,117936
2024-11-25 12:33:00,347.72,348.24,348.42,347.69,116253
2024-11-25 12:34:00,348.24,348.09,348.3499,347.93,67987
2024-11-25 12:35:00,348.0,348.68,348.74,347.9301,108441
2024-11-25 12:36:00,348.6834,347.6294,348.7399,347.53,122075
2024-11-25 12:37:00,347.5929,347.915,348.2,347.5929,50266
2024-11-25 12:38:00,347.8704,347.97,347.97,347.7473,42059
2024-11-25 12:39:00,347.9584,347.9575,348.2,347.8703,71630
2024-11-25 12:40:00,348.005,348.07,348.32,347.9501,51783
2024-11-25 12:41:00,348.1,348.4531,348.471,347.9501,71775
2024-11-25 12:42:00,348.39,348.25,348.55,347.89,80145
2024-11-25 12:43:00,348.25,348.04,348.25,347.85,50610
2024-11-25 12:44:00,348.0085,347.7627,348.2,347.1,186199
2024-11-25 12:45:00,347.7961,346.73,347.7961,346.73,231434
2024-11-25 12:46:00,346.7,345.7616,346.7004,345.6,414126
2024-11-25 12:47:00,345.9,346.07,346.43,345.76,176243
2024-11-25 12:48:00,346.0996,346.385,346.5,346.0131,123562
2024-11-25 12:49:00,346.37,346.49,346.69,346.17,111901
2024-11-25 12:50:00,346.49,347.41,347.58,346.4,199490
2024-11-25 12:51:00,347.49,347.4706,347.6886,347.32,112834
2024-11-25 12:52:00,347.5403,348.3,348.35,347.3001,177759
2024-11-25 12:53:00,348.3799,348.245,348.3799,347.95,90517
2024-11-25 12:54:00,348.245,348.28,348.36,348.1201,106720
2024-11-25 12:55:00,348.3599,348.59,348.61,347.94,130414
2024-11-25 12:56:00,348.5004,348.57,348.69,348.14,121184
2024-11-25 12:57:00,348.61,348.92,349.1634,348.5296,175503
2024-11-25 12:58:00,348.9,349.0,349.1888,348.8097,106483
2024-11-25 12:59:00,349.0898,348.96,349.2699,348.84,125312
2024-11-25 13:00:00,348.99,349.1094,349.25,348.56,119730
2024-11-25 13:01:00,349.1999,349.2701,349.35,349.0,86900
2024-11-25 13:02:00,349.31,349.4809,349.76,349.31,191943
2024-11-25 13:03:00,349.46,349.21,349.81,349.19,113213
2024-11-25 13:04:00,349.2,349.133,349.51,349.1,106186
2024-11-25 13:05:00,349.22,348.79,349.2895,348.66,133789
2024-11-25 13:06:00,348.84,348.9551,349.2399,348.78,90643
2024-11-25 13:07:00,348.95,349.3226,349.39,348.95,66655
2024-11-25 13:08:00,349.37,349.1946,349.5899,349.13,89446
2024-11-25 13:09:00,349.145,349.1417,349.4078,348.9301,92261
2024-11-25 13:10:00,349.15,349.42,349.6,349.08,114749
2024-11-25 13:11:00,349.41,349.1801,349.41,349.14,37379
2024-11-25 13:12:00,349.2999,349.09,349.2999,348.92,60774
2024-11-25 13:13:00,349.12,350.055,350.1575,349.06,231972
2024-11-25 13:14:00,350.0512,349.7446,350.15,349.5,132458
2024-11-25 13:15:00,349.63,349.9774,350.0699,349.62,85176
2024-11-25 13:16:00,350.0,348.68,351.36,347.24,700098
2024-11-25 13:17:00,348.83,349.37,349.8,348.4,210859
2024-11-25 13:18:00,349.2,349.36,349.66,348.75,110224
2024-11-25 13:19:00,349.3201,349.48,349.8,349.16,95431
2024-11-25 13:20:00,349.615,349.145,349.615,349.07,72498
2024-11-25 13:21:00,349.11,348.9,349.63,348.76,101941
2024-11-25 13:22:00,348.9775,348.8444,349.0344,348.5201,115170
2024-11-25 13:23:00,348.8815,349.0109,349.2599,348.52,92454
2024-11-25 13:24:00,349.2399,349.4799,349.5299,349.0183,74892
2024-11-25 13:25:00,349.44,350.06,350.0899,349.29,126895
2024-11-25 13:26:00,350.09,350.33,350.4499,350.0033,142094
2024-11-25 13:27:00,350.216,350.2841,350.6061,350.2,135273
2024-11-25 13:28:00,350.29,350.225,350.5,349.99,111591
2024-11-25 13:29:00,350.25,350.06,350.3376,349.9,64853
