time_key,open,close,high,low,volume
2025-02-20 09:30:00,361.51,359.03,362.3,358.96,760552
2025-02-20 09:31:00,358.99,359.045,360.9379,358.99,353416
2025-02-20 09:32:00,359.045,359.34,360.4199,359.0,265059
2025-02-20 09:33:00,359.41,358.0539,359.57,357.98,389240
2025-02-20 09:34:00,358.06,357.749,359.0,357.64,308055
2025-02-20 09:35:00,357.75,356.3801,358.1399,356.3419,390639
2025-02-20 09:36:00,356.42,355.68,357.06,355.5,415294
2025-02-20 09:37:00,355.65,355.68,356.01,355.06,302156
2025-02-20 09:38:00,355.76,356.36,356.76,355.7301,310573
2025-02-20 09:39:00,356.32,357.11,357.67,356.231,307091
2025-02-20 09:40:00,357.1898,357.265,357.81,356.75,318830
2025-02-20 09:41:00,357.2515,357.77,357.8289,357.1174,185821
2025-02-20 09:42:00,357.6759,358.29,358.67,357.65,303901
2025-02-20 09:43:00,358.305,357.765,358.3387,357.65,160277
2025-02-20 09:44:00,357.7861,356.11,357.8399,356.02,251900
2025-02-20 09:45:00,356.14,355.75,356.52,355.5501,301809
2025-02-20 09:46:00,355.7325,355.6976,355.9699,355.33,177396
2025-02-20 09:47:00,355.7,354.44,355.775,354.44,493497
2025-02-20 09:48:00,354.4694,354.7137,355.1838,354.24,262353
2025-02-20 09:49:00,354.71,354.5423,355.27,354.45,196380
2025-02-20 09:50:00,354.51,354.1335,354.7546,353.67,401697
2025-02-20 09:51:00,354.04,353.2064,354.36,352.9607,373090
2025-02-20 09:52:00,353.22,352.515,353.4154,352.3701,351261
2025-02-20 09:53:00,352.48,351.325,352.55,350.96,479329
2025-02-20 09:54:00,351.3,351.5,351.6,351.04,326285
2025-02-20 09:55:00,351.5688,352.115,352.1899,351.41,311886
2025-02-20 09:56:00,352.135,352.885,352.99,351.54,302175
2025-02-20 09:57:00,352.91,351.6,352.99,351.43,305077
2025-02-20 09:58:00,351.53,350.89,351.75,350.45,388306
2025-02-20 09:59:00,350.93,350.71,351.2189,350.5,251166
2025-02-20 10:00:00,350.75,349.569,351.0999,349.2,730217
2025-02-20 10:01:00,349.5607,348.4741,349.91,348.0,474555
2025-02-20 10:02:00,348.442,350.0105,350.06,348.0,428105
2025-02-20 10:03:00,349.99,350.495,350.9,349.876,311563
2025-02-20 10:04:00,350.495,350.675,350.719,349.9,226340
2025-02-20 10:05:00,350.6,351.385,351.55,350.455,304375
2025-02-20 10:06:00,351.48,350.93,351.8426,350.77,190801
2025-02-20 10:07:00,350.87,350.3688,351.2,350.28,156764
2025-02-20 10:08:00,350.3,349.458,350.305,349.4,239716
2025-02-20 10:09:00,349.4954,350.44,350.44,349.21,196609
2025-02-20 10:10:00,350.3684,351.0548,351.08,349.67,267255
2025-02-20 10:11:00,351.0111,350.53,351.0111,350.4724,144693
2025-02-20 10:12:00,350.5,351.0,351.43,350.4808,158102
2025-02-20 10:13:00,351.055,351.11,351.6931,351.0301,212453
2025-02-20 10:14:00,351.0915,351.04,351.5,350.8501,147610
2025-02-20 10:15:00,351.105,352.16,352.3599,351.05,267998
2025-02-20 10:16:00,352.16,351.97,352.37,351.575,267761
2025-02-20 10:17:00,352.04,352.64,352.86,351.82,207761
2025-02-20 10:18:00,352.6059,352.88,352.9799,352.5322,188065
2025-02-20 10:19:00,352.9634,353.03,353.19,352.41,252344
2025-02-20 10:20:00,353.09,353.53,354.19,352.94,300587
2025-02-20 10:21:00,353.6029,352.7,353.82,352.7,188622
2025-02-20 10:22:00,352.685,352.981,353.05,352.63,155921
2025-02-20 10:23:00,352.955,352.43,352.99,352.32,183113
2025-02-20 10:24:00,352.43,352.99,353.0908,352.4,118361
2025-02-20 10:25:00,353.03,352.6,353.1982,352.6,100735
2025-02-20 10:26:00,352.59,353.2891,353.29,352.5,98191
2025-02-20 10:27:00,353.2441,352.91,353.45,352.8,124382
2025-02-20 10:28:00,352.88,352.6099,353.0,352.2601,119261
2025-02-20 10:29:00,352.5,352.1441,352.52,352.0,166189
2025-02-20 10:30:00,352.06,352.565,352.91,351.99,121027
2025-02-20 10:31:00,352.612,352.6,352.8899,352.15,103811
2025-02-20 10:32:00,352.5808,352.84,352.88,352.3,55301
2025-02-20 10:33:00,352.8799,353.2024,353.39,352.7411,141275
2025-02-20 10:34:00,353.216,353.0701,353.46,352.9,122975
2025-02-20 10:35:00,353.2,353.04,353.4,352.8,116802
