time_key,open,close,high,low,volume
2024-10-07 09:30:00,249.0,248.81,249.83,248.32,902941
2024-10-07 09:31:00,248.905,247.2808,249.09,247.2,651998
2024-10-07 09:32:00,247.41,246.53,247.52,246.11,592040
2024-10-07 09:33:00,246.53,246.625,246.89,246.01,496466
2024-10-07 09:34:00,246.614,247.16,247.24,246.4765,418513
2024-10-07 09:35:00,247.1593,247.92,248.12,246.26,608782
2024-10-07 09:36:00,247.8601,247.6578,248.52,247.33,469470
2024-10-07 09:37:00,247.63,248.006,248.12,247.32,269840
2024-10-07 09:38:00,248.0581,248.4255,248.63,247.6411,357025
2024-10-07 09:39:00,248.3367,248.11,248.55,247.8,276093
2024-10-07 09:40:00,248.1,248.07,248.28,247.5,281598
2024-10-07 09:41:00,248.03,247.895,248.18,247.47,244929
2024-10-07 09:42:00,247.895,247.02,248.0,246.71,375722
2024-10-07 09:43:00,247.0301,247.12,247.27,246.72,230916
2024-10-07 09:44:00,247.11,246.81,247.2675,246.51,238057
2024-10-07 09:45:00,246.84,246.6199,246.92,246.18,322739
2024-10-07 09:46:00,246.57,247.11,247.44,246.35,305824
2024-10-07 09:47:00,247.1299,246.4257,247.56,246.3784,301355
2024-10-07 09:48:00,246.47,245.991,246.6699,245.68,548913
2024-10-07 09:49:00,245.9867,246.01,246.41,245.87,327073
2024-10-07 09:50:00,246.049,245.715,246.17,245.51,356231
2024-10-07 09:51:00,245.715,245.6207,246.3,245.55,322235
2024-10-07 09:52:00,245.73,245.4499,246.07,245.35,290807
2024-10-07 09:53:00,245.45,245.27,245.6,245.14,315796
2024-10-07 09:54:00,245.2501,245.04,245.5,244.85,537825
2024-10-07 09:55:00,245.06,245.3006,245.63,244.96,294895
2024-10-07 09:56:00,245.33,245.76,245.87,244.99,351493
2024-10-07 09:57:00,245.81,245.895,246.16,245.62,306992
2024-10-07 09:58:00,245.92,245.6199,246.04,245.53,197792
2024-10-07 09:59:00,245.5801,245.9696,245.9696,245.45,160115
2024-10-07 10:00:00,245.95,246.0,246.15,245.6001,225480
2024-10-07 10:01:00,246.01,245.8058,246.16,245.68,172790
2024-10-07 10:02:00,245.82,246.225,246.49,245.75,250338
2024-10-07 10:03:00,246.2299,246.3,246.65,246.0701,239444
2024-10-07 10:04:00,246.33,246.79,246.8,246.29,263198
2024-10-07 10:05:00,246.78,246.6077,246.8299,246.44,162507
2024-10-07 10:06:00,246.59,246.31,246.66,246.22,166563
2024-10-07 10:07:00,246.28,246.0563,246.63,246.05,174929
2024-10-07 10:08:00,246.07,246.14,246.3,245.86,255144
2024-10-07 10:09:00,246.1199,246.2798,246.2798,245.7,216140
2024-10-07 10:10:00,246.23,246.48,246.73,246.1863,236678
2024-10-07 10:11:00,246.435,246.065,246.5727,246.0,157314
