time_key,open,close,high,low,volume
2025-07-29 09:30:00,325.55,323.93,326.25,323.43,1083207
2025-07-29 09:31:00,323.9961,322.72,324.38,322.57,685079
2025-07-29 09:32:00,322.7436,323.4723,323.4723,321.95,599983
2025-07-29 09:33:00,323.3697,322.2,323.5,322.14,484006
2025-07-29 09:34:00,322.202,322.2224,322.99,321.9,411577
2025-07-29 09:35:00,322.23,322.13,322.74,321.93,418856
2025-07-29 09:36:00,322.1,322.28,322.4399,321.4167,504665
2025-07-29 09:37:00,322.2833,322.78,322.88,322.0,371038
2025-07-29 09:38:00,322.77,322.59,323.0,322.12,430675
2025-07-29 09:39:00,322.6291,321.598,322.6588,321.241,503888
2025-07-29 09:40:00,321.63,320.75,321.7599,320.62,606612
2025-07-29 09:41:00,320.7696,320.916,321.58,320.55,490130
2025-07-29 09:42:00,320.92,320.435,321.11,320.26,451311
2025-07-29 09:43:00,320.3845,320.69,320.75,320.05,437368
2025-07-29 09:44:00,320.62,321.3894,321.48,320.58,409951
2025-07-29 09:45:00,321.3301,321.065,321.7596,320.79,393463
2025-07-29 09:46:00,321.1092,321.59,321.94,320.8709,301512
2025-07-29 09:47:00,321.57,321.165,321.95,321.11,309114
2025-07-29 09:48:00,321.13,320.605,321.2,319.63,796386
2025-07-29 09:49:00,320.58,320.0717,320.62,319.51,438273
2025-07-29 09:50:00,320.09,320.0006,320.28,319.5206,383447
2025-07-29 09:51:00,319.9317,320.2001,320.5,319.5401,386657
2025-07-29 09:52:00,320.214,320.664,320.95,320.051,358649
2025-07-29 09:53:00,320.6449,320.285,320.7101,320.0111,283137
2025-07-29 09:54:00,320.26,320.7899,320.8899,320.14,244928
2025-07-29 09:55:00,320.76,320.0999,320.91,320.0,285242
2025-07-29 09:56:00,320.1,320.165,320.34,319.8,265079
2025-07-29 09:57:00,320.16,320.3591,320.8,319.98,343374
2025-07-29 09:58:00,320.31,320.69,320.88,320.259,261158
2025-07-29 09:59:00,320.66,320.3,320.71,320.3,234135
2025-07-29 10:00:00,320.3,320.0922,320.4208,319.88,352767
2025-07-29 10:01:00,320.09,320.31,320.5,320.0,253039
2025-07-29 10:02:00,320.29,320.7,320.74,320.0,249401
2025-07-29 10:03:00,320.69,319.2816,320.69,319.23,625729
2025-07-29 10:04:00,319.31,319.76,319.98,319.246,318784
2025-07-29 10:05:00,319.7316,319.88,320.1995,319.504,323839
2025-07-29 10:06:00,319.9,319.925,319.98,319.51,229837
2025-07-29 10:07:00,319.925,319.905,320.25,319.55,229917
2025-07-29 10:08:00,319.905,320.175,320.27,319.671,239680
2025-07-29 10:09:00,320.19,320.075,320.32,320.0,185971
2025-07-29 10:10:00,320.05,319.9,320.21,319.68,219768
2025-07-29 10:11:00,319.92,319.54,320.16,319.54,235176
2025-07-29 10:12:00,319.535,319.7,319.96,319.5325,205961
2025-07-29 10:13:00,319.71,319.6,319.949,319.39,212997
2025-07-29 10:14:00,319.64,319.37,319.7,319.33,222967
2025-07-29 10:15:00,319.3791,319.7399,319.87,319.28,229101
2025-07-29 10:16:00,319.72,320.2164,320.35,319.36,311356
2025-07-29 10:17:00,320.1816,320.175,320.23,319.9,209179
2025-07-29 10:18:00,320.1985,320.375,320.4495,319.927,228328
2025-07-29 10:19:00,320.3726,320.75,320.75,320.351,306212
2025-07-29 10:20:00,320.725,320.75,321.11,320.6354,394445
2025-07-29 10:21:00,320.77,320.6393,320.89,320.45,216960
2025-07-29 10:22:00,320.63,320.9796,320.9899,320.32,237972
2025-07-29 10:23:00,320.98,321.22,321.3899,320.9,317352
2025-07-29 10:24:00,321.2179,320.66,321.28,320.61,248820
2025-07-29 10:25:00,320.651,319.6468,320.7117,319.6,368151
2025-07-29 10:26:00,319.61,318.885,319.69,318.8,623826
2025-07-29 10:27:00,318.9051,318.59,318.96,318.25,593092
2025-07-29 10:28:00,318.53,319.2599,319.28,318.3,431975
2025-07-29 10:29:00,319.26,319.33,319.49,319.08,281174
2025-07-29 10:30:00,319.32,319.23,319.79,319.15,347470
2025-07-29 10:31:00,319.2069,319.385,319.52,318.9,293384
2025-07-29 10:32:00,319.36,319.815,320.1399,319.2601,371779
2025-07-29 10:33:00,319.83,320.0796,320.2756,319.6801,232462
2025-07-29 10:34:00,320.08,320.2201,320.27,319.95,192654
2025-07-29 10:35:00,320.25,320.505,320.65,320.2001,255293
2025-07-29 10:36:00,320.52,320.914,321.05,320.47,339716
2025-07-29 10:37:00,320.88,320.7132,320.8907,320.15,242252
2025-07-29 10:38:00,320.7199,320.1675,320.7199,320.15,155854
2025-07-29 10:39:00,320.19,320.105,320.44,320.06,168427
2025-07-29 10:40:00,320.1084,320.6,320.65,319.9,238030
2025-07-29 10:41:00,320.5183,320.6,320.7893,320.51,147659
2025-07-29 10:42:00,320.6294,320.795,320.9399,320.4,156749
2025-07-29 10:43:00,320.796,321.02,321.08,320.72,190437
2025-07-29 10:44:00,321.045,321.01,321.35,320.9105,256165
2025-07-29 10:45:00,321.01,321.3421,321.59,320.7008,362146
2025-07-29 10:46:00,321.3244,321.442,321.67,321.17,293125
2025-07-29 10:47:00,321.4488,321.56,321.7799,321.36,226128
2025-07-29 10:48:00,321.53,321.9,321.98,321.35,284063
2025-07-29 10:49:00,321.925,321.605,321.94,321.5409,235072
2025-07-29 10:50:00,321.58,321.865,321.8899,321.54,195504
2025-07-29 10:51:00,321.88,321.869,322.3,321.6,451430
2025-07-29 10:52:00,321.88,321.255,322.03,321.06,352185
2025-07-29 10:53:00,321.23,321.715,321.76,321.0101,250141
2025-07-29 10:54:00,321.7599,321.8201,321.912,321.33,257690
2025-07-29 10:55:00,321.8249,321.79,322.0499,321.78,240237
2025-07-29 10:56:00,321.81,322.008,322.0499,321.37,232524
2025-07-29 10:57:00,322.0,321.91,322.19,321.8152,167589
2025-07-29 10:58:00,321.92,322.3232,322.36,321.65,276253
2025-07-29 10:59:00,322.3292,322.21,322.4394,322.0,212814
2025-07-29 11:00:00,322.17,322.4396,322.63,322.0907,279106
2025-07-29 11:01:00,322.45,322.23,322.6299,322.2,288252
2025-07-29 11:02:00,322.23,321.71,322.28,321.7,312712
2025-07-29 11:03:00,321.75,322.015,322.06,321.62,180444
2025-07-29 11:04:00,322.015,321.5101,322.02,321.2,253563
2025-07-29 11:05:00,321.51,321.305,321.8,321.18,206597
2025-07-29 11:06:00,321.3,321.42,321.78,321.17,179269
2025-07-29 11:07:00,321.38,320.95,321.4,320.74,282498
2025-07-29 11:08:00,320.9164,321.0275,321.19,320.75,220584
2025-07-29 11:09:00,321.05,321.265,321.47,321.0,197696
2025-07-29 11:10:00,321.272,321.94,321.97,321.21,242298
2025-07-29 11:11:00,321.92,321.775,322.02,321.6066,199620
2025-07-29 11:12:00,321.78,321.74,321.85,321.4,142643
2025-07-29 11:13:00,321.7106,321.2507,321.76,321.2507,116118
2025-07-29 11:14:00,321.285,321.565,321.6,321.0701,141000
2025-07-29 11:15:00,321.6,321.2051,321.6499,321.2016,92719
2025-07-29 11:16:00,321.2,321.1501,321.25,320.82,194108
2025-07-29 11:17:00,321.1509,320.5201,321.195,320.5181,205526
2025-07-29 11:18:00,320.55,320.222,320.79,320.18,260832
2025-07-29 11:19:00,320.2208,320.4401,320.5,320.11,160259
2025-07-29 11:20:00,320.44,320.825,320.8994,320.27,208838
2025-07-29 11:21:00,320.8599,319.95,320.87,319.78,344235
2025-07-29 11:22:00,319.8901,319.975,320.18,319.65,229865
2025-07-29 11:23:00,319.975,319.935,320.0799,319.771,184448
2025-07-29 11:24:00,319.935,319.8088,320.0783,319.77,167682
2025-07-29 11:25:00,319.81,319.695,320.0899,319.67,172623
2025-07-29 11:26:00,319.7199,319.5406,319.9399,319.5,224656
2025-07-29 11:27:00,319.5406,319.23,319.5999,319.2,242550
2025-07-29 11:28:00,319.225,318.74,319.3792,318.7,315089
2025-07-29 11:29:00,318.76,318.5101,318.81,318.37,375917
2025-07-29 11:30:00,318.54,318.8818,319.04,318.359,789112
2025-07-29 11:31:00,318.88,318.92,319.13,318.6,224895
2025-07-29 11:32:00,318.9,319.4004,319.45,318.5844,318486
2025-07-29 11:33:00,319.4,319.6304,319.67,319.1701,233986
2025-07-29 11:34:00,319.63,319.685,320.05,319.6,268509
2025-07-29 11:35:00,319.695,320.0054,320.06,319.4932,308259
2025-07-29 11:36:00,320.0,320.226,320.4499,319.9001,249857
2025-07-29 11:37:00,320.2695,320.395,320.62,320.1201,221631
2025-07-29 11:38:00,320.3701,320.4191,320.6,320.03,314119
2025-07-29 11:39:00,320.445,319.861,320.4697,319.8201,201954
2025-07-29 11:40:00,319.87,320.3,320.41,319.83,190673
2025-07-29 11:41:00,320.31,319.25,320.33,319.03,370192
2025-07-29 11:42:00,319.2436,318.86,320.5,318.86,337440
2025-07-29 11:43:00,318.865,318.7348,319.04,318.67,298769
2025-07-29 11:44:00,318.77,319.045,319.3,318.72,215106
2025-07-29 11:45:00,319.02,319.31,319.42,319.0,158532
2025-07-29 11:46:00,319.295,319.05,319.58,319.0,159990
2025-07-29 11:47:00,319.082,319.53,319.5894,318.81,196226
2025-07-29 11:48:00,319.51,320.075,320.0999,319.3,204525
2025-07-29 11:49:00,320.075,319.91,320.49,319.57,444800
2025-07-29 11:50:00,319.94,319.6005,320.13,319.5801,148875
2025-07-29 11:51:00,319.625,319.665,320.07,319.52,153114
2025-07-29 11:52:00,319.69,319.29,319.8599,319.05,177020
2025-07-29 11:53:00,319.26,320.19,320.25,319.0701,246959
2025-07-29 11:54:00,320.1484,320.19,320.33,319.8,183350
2025-07-29 11:55:00,320.195,320.25,320.53,320.1401,288900
2025-07-29 11:56:00,320.2137,320.2845,320.58,320.21,141743
2025-07-29 11:57:00,320.285,320.2801,320.3799,320.03,139889
2025-07-29 11:58:00,320.3372,320.0717,320.5499,319.92,142334
2025-07-29 11:59:00,320.02,320.05,320.24,319.92,103226
2025-07-29 12:00:00,320.05,320.64,320.7369,320.0,240388
2025-07-29 12:01:00,320.62,320.48,320.72,320.4,122016
2025-07-29 12:02:00,320.4172,320.2336,320.6,320.22,154556
2025-07-29 12:03:00,320.235,320.2542,320.3395,319.99,142881
2025-07-29 12:04:00,320.23,320.84,320.95,320.09,373690
2025-07-29 12:05:00,320.83,320.7436,320.9494,320.5,177771
2025-07-29 12:06:00,320.735,320.94,321.0,320.61,173774
2025-07-29 12:07:00,320.945,321.08,321.27,320.81,202918
2025-07-29 12:08:00,321.07,320.84,321.16,320.795,140690
2025-07-29 12:09:00,320.9113,321.06,321.1799,320.8448,128969
2025-07-29 12:10:00,321.0462,321.2383,321.33,321.0,190895
2025-07-29 12:11:00,321.1721,320.6836,321.2399,320.39,225893
2025-07-29 12:12:00,320.7,320.8456,321.2,320.6077,145364
2025-07-29 12:13:00,320.845,320.8534,321.06,320.71,104803
2025-07-29 12:14:00,320.86,320.7793,321.09,320.6,119239
2025-07-29 12:15:00,320.71,321.0001,321.48,320.67,333168
2025-07-29 12:16:00,321.01,321.2799,321.28,320.87,128237
2025-07-29 12:17:00,321.25,321.4016,321.4386,321.0701,219296
2025-07-29 12:18:00,321.358,321.5,321.62,321.2807,212313
2025-07-29 12:19:00,321.45,321.8609,322.12,321.36,322950
2025-07-29 12:20:00,321.9491,321.93,322.23,321.8,228873
2025-07-29 12:21:00,321.94,321.9108,322.15,321.84,162635
2025-07-29 12:22:00,321.8819,321.65,321.9,321.52,164900
2025-07-29 12:23:00,321.65,321.4326,321.78,321.42,149116
2025-07-29 12:24:00,321.45,321.435,321.7,321.32,144109
2025-07-29 12:25:00,321.41,321.12,321.4589,321.11,153169
2025-07-29 12:26:00,321.12,321.71,321.75,321.03,173847
2025-07-29 12:27:00,321.6836,321.1821,321.7113,321.12,164462
2025-07-29 12:28:00,321.16,320.63,321.2797,320.61,234167
2025-07-29 12:29:00,320.6499,320.554,320.8199,320.4505,153628
2025-07-29 12:30:00,320.55,320.39,320.5699,320.211,138339
2025-07-29 12:31:00,320.38,320.47,320.55,320.12,120150
2025-07-29 12:32:00,320.454,320.58,320.765,320.437,131234
2025-07-29 12:33:00,320.58,320.1995,320.58,320.12,124358
2025-07-29 12:34:00,320.19,320.07,320.29,319.97,166934
2025-07-29 12:35:00,320.12,320.22,320.39,320.0901,110609
2025-07-29 12:36:00,320.2,320.23,320.3581,320.05,99512
2025-07-29 12:37:00,320.225,320.1233,320.2495,320.0831,56017
2025-07-29 12:38:00,320.1495,320.006,320.2393,319.96,131440
2025-07-29 12:39:00,320.0222,319.725,320.1093,319.65,195741
2025-07-29 12:40:00,319.725,319.7152,319.9,319.66,118074
2025-07-29 12:41:00,319.7064,320.23,320.3295,319.65,170613
2025-07-29 12:42:00,320.245,320.44,320.49,320.06,134671
2025-07-29 12:43:00,320.4642,320.454,320.4696,320.15,109836
2025-07-29 12:44:00,320.46,320.555,320.6199,320.23,108965
2025-07-29 12:45:00,320.55,320.24,320.558,320.085,94137
2025-07-29 12:46:00,320.2495,320.46,320.54,320.16,70068
2025-07-29 12:47:00,320.39,320.552,320.57,320.31,78345
2025-07-29 12:48:00,320.53,320.53,320.72,320.4,109578
2025-07-29 12:49:00,320.53,320.52,320.61,320.33,62066
