time_key,open,close,high,low,volume
2026-02-19 09:30:00,407.25,406.02,407.43,405.43,528037
2026-02-19 09:31:00,406.04,405.5401,406.33,404.46,383432
2026-02-19 09:32:00,405.6186,404.76,406.32,404.735,256580
2026-02-19 09:33:00,404.785,406.57,406.78,404.51,332576
2026-02-19 09:34:00,406.6219,405.895,406.89,405.78,215663
2026-02-19 09:35:00,405.935,405.145,406.0,404.86,234534
2026-02-19 09:36:00,405.12,404.28,405.2288,404.11,342645
2026-02-19 09:37:00,404.315,405.575,405.63,404.17,260546
2026-02-19 09:38:00,405.5715,405.19,405.82,404.64,214662
2026-02-19 09:39:00,405.19,405.28,406.35,405.1384,237968
2026-02-19 09:40:00,405.29,405.3,405.48,404.57,210749
2026-02-19 09:41:00,405.28,405.125,405.86,405.0,202907
2026-02-19 09:42:00,405.16,406.525,406.5793,404.98,232037
2026-02-19 09:43:00,406.52,406.1855,406.5797,405.64,162358
2026-02-19 09:44:00,406.17,406.18,406.83,405.95,183637
2026-02-19 09:45:00,406.185,404.7486,406.33,404.68,291459
2026-02-19 09:46:00,404.66,406.89,406.93,404.63,237117
2026-02-19 09:47:00,406.93,406.648,407.14,406.54,205646
2026-02-19 09:48:00,406.56,406.78,406.98,406.26,136617
2026-02-19 09:49:00,406.84,406.42,406.87,406.21,110799
2026-02-19 09:50:00,406.465,407.3286,407.45,406.4408,219379
2026-02-19 09:51:00,407.26,407.085,407.869,406.9,226663
2026-02-19 09:52:00,407.08,407.925,408.11,407.03,201302
2026-02-19 09:53:00,407.95,408.63,408.74,407.67,218920
2026-02-19 09:54:00,408.665,407.91,408.8,407.82,200880
2026-02-19 09:55:00,407.89,409.085,409.19,407.75,186912
2026-02-19 09:56:00,409.1,409.3599,409.4313,408.8,222480
2026-02-19 09:57:00,409.34,409.03,409.54,408.84,155400
2026-02-19 09:58:00,408.98,408.745,409.0059,408.4,174971
2026-02-19 09:59:00,408.745,408.6528,408.86,408.4,124116
2026-02-19 10:00:00,408.64,408.485,408.6799,408.05,150359
2026-02-19 10:01:00,408.4545,409.1973,409.5,408.41,252687
2026-02-19 10:02:00,409.125,409.395,409.5491,408.74,190064
2026-02-19 10:03:00,409.449,410.15,410.2399,409.11,258255
2026-02-19 10:04:00,410.15,409.69,410.3,409.42,193643
2026-02-19 10:05:00,409.75,409.56,410.23,409.4701,149648
2026-02-19 10:06:00,409.51,408.7701,409.74,408.77,164966
2026-02-19 10:07:00,408.91,409.4699,409.55,408.64,143490
2026-02-19 10:08:00,409.374,408.95,409.45,408.75,92987
2026-02-19 10:09:00,408.965,408.76,409.1333,408.5,100439
2026-02-19 10:10:00,408.8,409.05,409.26,408.7,144158
2026-02-19 10:11:00,409.04,409.28,409.42,408.39,176956
2026-02-19 10:12:00,409.302,408.71,409.56,408.37,158245
2026-02-19 10:13:00,408.705,409.4406,409.45,408.59,133381
2026-02-19 10:14:00,409.4205,409.03,409.4699,408.85,122473
2026-02-19 10:15:00,409.07,410.6259,410.66,408.91,240455
2026-02-19 10:16:00,410.53,410.54,410.61,410.05,181829
2026-02-19 10:17:00,410.49,410.43,410.66,410.14,145605
2026-02-19 10:18:00,410.41,409.625,410.48,409.41,180371
2026-02-19 10:19:00,409.6022,409.43,409.91,409.37,89754
