time_key,open,close,high,low,volume
2025-05-20 09:30:00,347.87,348.62,350.78,347.37,2068249
2025-05-20 09:31:00,348.62,350.035,350.97,348.09,1161028
2025-05-20 09:32:00,350.13,351.645,352.4,349.26,1339135
2025-05-20 09:33:00,351.681,352.1828,352.77,351.5761,911508
2025-05-20 09:34:00,352.25,352.5648,353.64,351.74,1191611
2025-05-20 09:35:00,352.5,353.27,353.39,351.78,935756
2025-05-20 09:36:00,353.255,354.237,354.35,353.1501,1034288
2025-05-20 09:37:00,354.1688,353.21,354.5733,353.19,707497
2025-05-20 09:38:00,353.2054,354.13,354.3599,352.3,854357
2025-05-20 09:39:00,354.155,354.16,354.4,353.44,723838
2025-05-20 09:40:00,354.1516,351.91,354.28,351.91,826391
2025-05-20 09:41:00,351.95,350.995,351.9798,350.25,1081279
2025-05-20 09:42:00,351.02,350.865,352.03,349.72,964748
2025-05-20 09:43:00,350.93,350.0,351.5013,349.72,689335
2025-05-20 09:44:00,350.0037,350.08,350.55,349.11,667088
2025-05-20 09:45:00,350.16,349.58,350.16,348.8052,526030
2025-05-20 09:46:00,349.575,347.385,349.6299,347.0,968199
2025-05-20 09:47:00,347.38,345.1504,347.44,345.1504,992373
2025-05-20 09:48:00,345.17,346.5994,346.64,344.83,1021178
2025-05-20 09:49:00,346.54,345.96,346.6699,345.15,605418
2025-05-20 09:50:00,345.93,344.69,346.13,344.3709,726583
2025-05-20 09:51:00,344.68,344.44,344.75,343.5,890150
2025-05-20 09:52:00,344.47,345.825,345.89,344.13,835032
2025-05-20 09:53:00,345.84,345.05,346.07,344.86,657920
2025-05-20 09:54:00,345.07,345.825,346.17,344.9001,541241
2025-05-20 09:55:00,345.8,344.7201,346.04,344.72,488390
2025-05-20 09:56:00,344.72,344.62,344.94,344.0,508923
2025-05-20 09:57:00,344.5503,344.7199,345.299,344.53,379084
2025-05-20 09:58:00,344.665,343.3105,345.75,342.8675,976011
2025-05-20 09:59:00,343.33,344.1,344.33,343.2501,473105
2025-05-20 10:00:00,344.19,345.4601,345.6,344.11,551591
2025-05-20 10:01:00,345.4658,344.625,345.6,344.2,460599
2025-05-20 10:02:00,344.5609,344.1,345.195,343.94,376845
2025-05-20 10:03:00,344.146,344.68,344.71,343.84,293132
2025-05-20 10:04:00,344.72,344.4282,345.08,344.0,343219
2025-05-20 10:05:00,344.466,345.395,345.55,344.0,438380
2025-05-20 10:06:00,345.43,344.81,345.54,344.54,298855
2025-05-20 10:07:00,344.76,344.21,345.1,343.41,496670
2025-05-20 10:08:00,344.16,344.11,344.37,343.79,227645
2025-05-20 10:09:00,344.11,343.5,344.44,343.49,266972
2025-05-20 10:10:00,343.47,343.7701,344.1032,343.04,428261
2025-05-20 10:11:00,343.8,344.1301,344.49,343.55,287833
2025-05-20 10:12:00,344.17,344.5139,344.54,344.0,256345
2025-05-20 10:13:00,344.55,344.67,344.99,344.32,357157
2025-05-20 10:14:00,344.685,344.65,345.03,344.33,265416
2025-05-20 10:15:00,344.6486,345.1189,345.14,344.3512,276625
2025-05-20 10:16:00,345.08,344.855,345.29,344.74,269831
2025-05-20 10:17:00,344.87,345.1785,345.2292,344.65,212639
2025-05-20 10:18:00,345.12,346.015,346.41,345.03,577863
2025-05-20 10:19:00,346.0298,345.695,346.17,345.5508,307949
2025-05-20 10:20:00,345.74,346.7244,346.78,345.66,414394
2025-05-20 10:21:00,346.72,346.52,347.18,346.45,625604
2025-05-20 10:22:00,346.53,346.9545,347.06,346.47,341615
2025-05-20 10:23:00,346.998,347.02,347.19,346.69,304005
2025-05-20 10:24:00,346.98,346.8,347.06,346.5,299774
2025-05-20 10:25:00,346.7901,346.6075,347.0499,346.06,349372
2025-05-20 10:26:00,346.615,347.0165,347.02,346.4007,214303
2025-05-20 10:27:00,347.02,346.805,347.15,346.6,208928
2025-05-20 10:28:00,346.88,345.91,346.9099,345.35,469647
2025-05-20 10:29:00,345.88,345.54,346.09,345.5,250442
2025-05-20 10:30:00,345.52,345.4239,345.81,345.16,274585
2025-05-20 10:31:00,345.5099,345.33,345.8,345.11,236799
2025-05-20 10:32:00,345.2738,344.92,345.47,344.63,357471
2025-05-20 10:33:00,344.9892,345.65,345.699,344.8492,237154
2025-05-20 10:34:00,345.645,345.4999,345.69,345.12,139444
2025-05-20 10:35:00,345.46,345.892,346.12,345.38,232549
2025-05-20 10:36:00,345.84,345.14,345.94,345.03,235217
2025-05-20 10:37:00,345.1501,345.505,345.55,344.8,198748
2025-05-20 10:38:00,345.48,345.84,345.9788,345.45,243215
2025-05-20 10:39:00,345.9099,346.428,346.54,345.72,358623
2025-05-20 10:40:00,346.48,346.56,346.77,346.3,302377
2025-05-20 10:41:00,346.59,346.72,347.07,346.3,368984
2025-05-20 10:42:00,346.715,346.555,346.84,346.34,198897
2025-05-20 10:43:00,346.55,346.205,346.6725,346.16,150866
2025-05-20 10:44:00,346.2199,346.6386,346.725,346.11,179412
2025-05-20 10:45:00,346.7099,346.81,346.88,346.45,162243
2025-05-20 10:46:00,346.79,346.6036,346.82,346.33,156491
2025-05-20 10:47:00,346.62,346.53,346.74,346.3108,142147
2025-05-20 10:48:00,346.595,346.5718,346.75,346.32,117711
2025-05-20 10:49:00,346.57,346.448,346.74,346.4,108912
2025-05-20 10:50:00,346.43,346.395,346.4556,345.9623,199848
