time_key,open,close,high,low,volume
2025-07-18 09:30:00,321.66,322.68,323.3691,321.42,1623862
2025-07-18 09:31:00,322.685,323.9,324.25,322.5501,904029
2025-07-18 09:32:00,323.84,323.8072,324.75,323.6994,654935
2025-07-18 09:33:00,323.8,325.0296,325.19,323.36,902864
2025-07-18 09:34:00,324.965,325.1668,325.56,324.63,666378
2025-07-18 09:35:00,325.17,325.9324,326.08,324.44,902096
2025-07-18 09:36:00,325.92,324.982,326.2183,324.58,648155
2025-07-18 09:37:00,324.98,325.23,325.33,324.52,478451
2025-07-18 09:38:00,325.23,324.36,325.72,323.9212,545540
2025-07-18 09:39:00,324.315,324.5,324.5599,323.64,455354
2025-07-18 09:40:00,324.465,324.025,324.88,323.6913,370356
2025-07-18 09:41:00,324.016,323.7,324.115,323.2115,403671
2025-07-18 09:42:00,323.7,325.2325,325.4,323.7,640543
2025-07-18 09:43:00,325.26,324.295,325.53,324.24,360778
2025-07-18 09:44:00,324.33,324.14,324.3999,323.9,287156
2025-07-18 09:45:00,324.18,323.948,324.64,323.71,343524
2025-07-18 09:46:00,323.955,324.525,324.58,323.7911,242522
2025-07-18 09:47:00,324.54,325.48,325.65,324.42,576088
2025-07-18 09:48:00,325.48,326.4796,326.6,325.311,808001
2025-07-18 09:49:00,326.46,326.03,326.63,325.7701,448550
2025-07-18 09:50:00,326.03,326.41,326.64,326.02,393576
2025-07-18 09:51:00,326.41,327.1201,327.34,326.22,726580
2025-07-18 09:52:00,327.1201,327.61,327.77,326.2001,708355
2025-07-18 09:53:00,327.6,328.21,328.42,327.5401,865071
2025-07-18 09:54:00,328.21,328.2896,328.4,327.82,538420
2025-07-18 09:55:00,328.27,328.615,328.82,328.2468,561503
2025-07-18 09:56:00,328.55,328.54,328.95,328.44,1302190
2025-07-18 09:57:00,328.58,329.0,329.28,328.4673,561551
2025-07-18 09:58:00,329.04,328.5168,329.6,328.5,574473
2025-07-18 09:59:00,328.55,328.77,328.77,328.01,493002
2025-07-18 10:00:00,328.75,330.0624,330.19,328.61,916933
2025-07-18 10:01:00,330.0,329.92,330.71,329.7,723744
2025-07-18 10:02:00,329.8978,330.0,330.28,329.6,399331
2025-07-18 10:03:00,330.04,329.77,330.25,329.49,459570
2025-07-18 10:04:00,329.74,329.95,330.1499,329.62,366270
2025-07-18 10:05:00,329.98,330.26,330.67,329.8,442699
2025-07-18 10:06:00,330.3091,329.055,330.58,329.0316,549405
2025-07-18 10:07:00,329.07,328.9669,329.299,328.7735,427412
2025-07-18 10:08:00,328.96,329.025,329.38,328.62,328851
2025-07-18 10:09:00,329.025,328.28,329.14,328.24,398892
2025-07-18 10:10:00,328.28,328.9,329.0,328.04,374892
2025-07-18 10:11:00,328.89,328.7001,329.19,328.4696,261140
2025-07-18 10:12:00,328.72,329.02,329.14,328.61,209995
2025-07-18 10:13:00,329.06,328.7525,329.3494,328.61,244115
2025-07-18 10:14:00,328.75,328.565,328.77,328.02,321400
2025-07-18 10:15:00,328.5602,328.23,328.87,328.2251,207812
2025-07-18 10:16:00,328.23,327.92,328.25,327.72,444323
