time_key,open,close,high,low,volume
2024-08-01 09:30:00,227.69,227.7101,228.6497,227.23,742246
2024-08-01 09:31:00,227.7202,228.0999,228.8,226.77,640994
2024-08-01 09:32:00,228.046,228.68,228.85,227.94,387845
2024-08-01 09:33:00,228.685,229.3064,229.75,228.4201,470801
2024-08-01 09:34:00,229.3,229.2371,230.4,229.06,492743
2024-08-01 09:35:00,229.21,227.3134,229.37,227.22,498532
2024-08-01 09:36:00,227.3399,227.12,227.63,226.69,577535
2024-08-01 09:37:00,227.175,226.5978,227.32,226.42,519399
2024-08-01 09:38:00,226.615,227.09,227.55,226.59,435073
2024-08-01 09:39:00,226.99,227.0819,227.37,226.85,268029
2024-08-01 09:40:00,227.06,227.555,227.6999,226.8963,379379
2024-08-01 09:41:00,227.57,228.02,228.34,227.27,379782
2024-08-01 09:42:00,228.0789,228.71,228.9999,227.9113,325639
2024-08-01 09:43:00,228.6953,228.8505,229.11,228.35,289285
2024-08-01 09:44:00,228.855,228.575,229.0,228.4,199292
2024-08-01 09:45:00,228.5925,228.84,229.4034,228.53,311631
2024-08-01 09:46:00,228.835,229.08,229.3,228.82,224824
2024-08-01 09:47:00,229.105,229.38,229.65,228.9664,310453
2024-08-01 09:48:00,229.3733,228.82,229.52,228.58,245242
2024-08-01 09:49:00,228.845,228.2,229.03,228.0893,261572
2024-08-01 09:50:00,228.22,227.68,228.32,227.5801,308803
2024-08-01 09:51:00,227.7,228.06,228.51,227.665,266004
2024-08-01 09:52:00,228.055,228.42,228.8626,227.89,234249
2024-08-01 09:53:00,228.4799,228.385,228.57,228.2,153715
2024-08-01 09:54:00,228.3991,228.0049,228.4993,227.9,175650
2024-08-01 09:55:00,227.98,228.7,228.7851,227.8101,201767
2024-08-01 09:56:00,228.74,228.8021,229.2,228.5,284231
2024-08-01 09:57:00,228.77,229.0789,229.2699,228.71,164856
2024-08-01 09:58:00,229.0283,229.03,229.17,228.84,174471
2024-08-01 09:59:00,229.0348,228.9317,229.14,228.6301,194448
2024-08-01 10:00:00,228.93,229.2987,229.87,228.3325,387002
2024-08-01 10:01:00,229.355,230.3918,230.4899,229.11,352023
2024-08-01 10:02:00,230.3701,231.72,231.867,230.2801,540007
2024-08-01 10:03:00,231.7447,231.0,231.76,230.8256,332189
2024-08-01 10:04:00,231.07,230.7699,231.1599,230.63,240825
2024-08-01 10:05:00,230.74,229.95,231.07,229.91,311565
2024-08-01 10:06:00,229.99,229.77,230.22,229.6,267069
2024-08-01 10:07:00,229.825,229.765,229.8592,229.38,229565
2024-08-01 10:08:00,229.7688,229.01,229.9153,228.9,299731
2024-08-01 10:09:00,228.98,229.0,229.3,228.69,272091
2024-08-01 10:10:00,229.0599,228.795,229.3,228.5021,274280
2024-08-01 10:11:00,228.78,228.89,229.21,228.72,233262
2024-08-01 10:12:00,228.99,228.52,229.1,228.4603,262524
2024-08-01 10:13:00,228.56,228.9198,229.1,228.41,215054
2024-08-01 10:14:00,228.95,228.68,229.25,228.56,230712
2024-08-01 10:15:00,228.72,228.075,228.73,227.8624,372202
2024-08-01 10:16:00,228.05,227.85,228.62,227.82,252335
2024-08-01 10:17:00,227.84,227.9956,228.3099,227.75,194999
2024-08-01 10:18:00,228.04,227.67,228.2,227.48,302802
2024-08-01 10:19:00,227.65,227.8361,227.9199,227.5,224439
2024-08-01 10:20:00,227.8899,227.6442,228.08,227.56,193309
2024-08-01 10:21:00,227.6383,227.481,227.71,227.25,237359
2024-08-01 10:22:00,227.51,227.23,227.56,226.92,302778
2024-08-01 10:23:00,227.261,226.9951,227.4783,226.9,225821
2024-08-01 10:24:00,227.02,227.4395,227.55,226.89,245463
2024-08-01 10:25:00,227.44,227.3801,227.67,227.2701,156081
2024-08-01 10:26:00,227.4,227.46,227.58,227.1112,185316
2024-08-01 10:27:00,227.4989,227.3509,227.5982,227.21,132755
2024-08-01 10:28:00,227.41,226.98,227.48,226.92,171928
2024-08-01 10:29:00,226.99,226.77,227.09,226.634,316847
2024-08-01 10:30:00,226.79,226.88,227.08,226.6101,223148
2024-08-01 10:31:00,226.86,226.39,226.86,226.06,392738
2024-08-01 10:32:00,226.3862,226.03,226.4537,225.9642,319387
2024-08-01 10:33:00,226.0647,226.4295,226.462,225.95,229995
2024-08-01 10:34:00,226.4295,226.1499,226.53,226.08,209356
2024-08-01 10:35:00,226.095,226.225,226.35,225.64,350668
2024-08-01 10:36:00,226.245,225.82,226.3497,225.73,238514
2024-08-01 10:37:00,225.86,225.99,226.15,225.71,176994
2024-08-01 10:38:00,226.01,226.79,226.79,225.9576,250671
2024-08-01 10:39:00,226.8,226.7,226.9559,226.52,170972
2024-08-01 10:40:00,226.66,226.69,226.8099,226.5801,145274
2024-08-01 10:41:00,226.7684,226.69,226.92,226.4301,156788
2024-08-01 10:42:00,226.7541,226.9312,227.06,226.5101,205018
2024-08-01 10:43:00,226.94,226.7625,227.06,226.6128,148727
2024-08-01 10:44:00,226.79,226.7201,227.09,226.7,168490
2024-08-01 10:45:00,226.78,226.465,226.86,226.44,211535
2024-08-01 10:46:00,226.465,226.165,226.8491,226.0501,190050
2024-08-01 10:47:00,226.13,225.945,226.35,225.93,151358
2024-08-01 10:48:00,225.945,225.41,225.945,225.38,294350
2024-08-01 10:49:00,225.425,225.47,225.6799,225.35,233845
2024-08-01 10:50:00,225.49,226.33,226.4399,225.4851,197998
2024-08-01 10:51:00,226.31,226.015,226.41,225.87,210969
2024-08-01 10:52:00,225.98,226.0699,226.18,225.7713,131006
2024-08-01 10:53:00,226.0427,225.6158,226.0427,225.52,133693
2024-08-01 10:54:00,225.65,225.2106,225.7099,225.1216,240784
2024-08-01 10:55:00,225.2201,225.61,225.6182,225.09,261046
2024-08-01 10:56:00,225.57,225.6309,225.79,225.3117,181810
2024-08-01 10:57:00,225.65,225.35,225.71,225.05,201863
2024-08-01 10:58:00,225.3347,224.79,225.4099,224.76,363805
2024-08-01 10:59:00,224.8,225.0101,225.04,224.6,304810
2024-08-01 11:00:00,225.01,224.76,225.2,224.59,257058
2024-08-01 11:01:00,224.735,224.4053,224.85,224.3,323310
2024-08-01 11:02:00,224.4053,224.17,224.4899,224.01,299263
2024-08-01 11:03:00,224.18,224.45,224.48,224.13,195239
2024-08-01 11:04:00,224.41,223.895,224.5499,223.8268,266124
2024-08-01 11:05:00,223.92,224.355,224.3999,223.82,200869
2024-08-01 11:06:00,224.355,224.31,224.58,224.24,140315
2024-08-01 11:07:00,224.3,224.37,224.45,224.0,143370
2024-08-01 11:08:00,224.3701,224.1947,224.56,224.07,151318
2024-08-01 11:09:00,224.2,224.01,224.34,223.9,178993
2024-08-01 11:10:00,224.0315,224.28,224.4,223.94,166147
2024-08-01 11:11:00,224.3,224.4848,224.669,224.2701,172719
2024-08-01 11:12:00,224.4991,224.47,224.67,224.35,138100
2024-08-01 11:13:00,224.5299,224.34,224.59,224.2,118857
2024-08-01 11:14:00,224.37,224.53,224.7199,224.34,138229
2024-08-01 11:15:00,224.55,224.67,224.86,224.4413,236863
2024-08-01 11:16:00,224.68,224.87,225.06,224.65,177303
2024-08-01 11:17:00,224.85,225.285,225.37,224.7066,190127
2024-08-01 11:18:00,225.29,224.95,225.3534,224.9184,154064
2024-08-01 11:19:00,224.93,225.12,225.19,224.55,162556
2024-08-01 11:20:00,225.1378,225.33,225.36,224.93,163087
2024-08-01 11:21:00,225.3307,225.23,225.42,225.19,123643
2024-08-01 11:22:00,225.23,224.78,225.28,224.74,121337
2024-08-01 11:23:00,224.75,224.68,224.86,224.56,113286
2024-08-01 11:24:00,224.73,225.1284,225.26,224.6095,135928
2024-08-01 11:25:00,225.13,225.32,225.46,225.06,160437
2024-08-01 11:26:00,225.315,225.06,225.3699,224.92,108775
2024-08-01 11:27:00,225.05,225.125,225.35,224.95,127841
2024-08-01 11:28:00,225.12,225.0082,225.2847,224.98,120699
2024-08-01 11:29:00,225.01,224.9399,225.05,224.72,112423
2024-08-01 11:30:00,224.91,225.1196,225.14,224.6301,104993
