time_key,open,close,high,low,volume
2025-02-13 09:30:00,345.0,344.03,345.98,343.05,1347948
2025-02-13 09:31:00,344.03,345.4899,346.09,342.85,735744
2025-02-13 09:32:00,345.45,347.6852,347.8886,345.3,730272
2025-02-13 09:33:00,347.84,348.33,348.65,347.12,669995
2025-02-13 09:34:00,348.2418,346.202,348.5,345.8325,584798
2025-02-13 09:35:00,346.2192,347.68,348.19,346.091,436254
2025-02-13 09:36:00,347.69,346.475,347.7,346.4633,287932
2025-02-13 09:37:00,346.46,345.5,347.0637,345.41,487832
2025-02-13 09:38:00,345.6099,345.1612,346.03,345.0501,345984
2025-02-13 09:39:00,345.1001,346.14,346.87,345.1,312265
2025-02-13 09:40:00,346.1681,347.105,347.44,346.0614,368236
2025-02-13 09:41:00,347.16,346.81,347.49,346.29,316054
2025-02-13 09:42:00,346.78,347.17,347.43,346.6905,208513
2025-02-13 09:43:00,347.11,348.33,348.4,346.9,451414
2025-02-13 09:44:00,348.3732,349.0752,349.4656,348.08,718355
2025-02-13 09:45:00,349.1179,350.17,350.29,348.88,830783
2025-02-13 09:46:00,350.19,350.0388,350.8,349.202,682464
2025-02-13 09:47:00,350.01,347.62,350.0252,347.55,686424
2025-02-13 09:48:00,347.62,347.1079,347.77,346.53,481797
2025-02-13 09:49:00,347.1899,348.21,348.46,347.09,414744
2025-02-13 09:50:00,348.2688,348.83,349.0,348.0312,334085
2025-02-13 09:51:00,348.8361,348.0658,348.86,347.5,246292
2025-02-13 09:52:00,348.03,347.425,348.245,347.1,242568
2025-02-13 09:53:00,347.3572,347.25,347.6699,346.5,309678
2025-02-13 09:54:00,347.24,347.08,347.5799,346.55,219641
2025-02-13 09:55:00,347.05,347.7699,347.8,346.5,302395
2025-02-13 09:56:00,347.6768,347.1899,348.0698,347.0,279219
2025-02-13 09:57:00,347.19,348.44,348.5987,346.67,287798
2025-02-13 09:58:00,348.3899,348.49,348.8,347.68,265513
2025-02-13 09:59:00,348.5691,347.91,349.16,347.7,390914
2025-02-13 10:00:00,348.0,348.191,348.5752,347.71,204652
2025-02-13 10:01:00,348.3086,349.2,349.6805,348.17,333622
2025-02-13 10:02:00,349.2216,350.36,350.42,349.0,447049
2025-02-13 10:03:00,350.3235,349.38,350.6728,349.36,405130
2025-02-13 10:04:00,349.32,349.5713,349.99,349.0301,230421
2025-02-13 10:05:00,349.6,350.11,350.17,349.19,230270
2025-02-13 10:06:00,350.17,350.4916,351.3,350.13,529444
2025-02-13 10:07:00,350.5,351.24,351.62,349.3001,421334
2025-02-13 10:08:00,351.24,351.5204,351.72,350.98,340121
2025-02-13 10:09:00,351.55,351.4189,351.71,351.05,280142
2025-02-13 10:10:00,351.38,350.775,351.399,350.65,258118
2025-02-13 10:11:00,350.72,351.5464,352.14,350.6407,457255
2025-02-13 10:12:00,351.484,352.2589,352.47,351.44,367325
2025-02-13 10:13:00,352.25,352.62,352.7,351.6,313470
2025-02-13 10:14:00,352.6267,353.16,353.28,352.4,456050
2025-02-13 10:15:00,353.14,352.8082,353.59,352.72,528105
2025-02-13 10:16:00,352.9,352.94,353.2799,352.75,265507
2025-02-13 10:17:00,352.9342,353.2533,353.39,352.32,319175
2025-02-13 10:18:00,353.2593,352.91,353.3041,352.6,215396
2025-02-13 10:19:00,352.91,353.73,353.7499,352.8523,298826
2025-02-13 10:20:00,353.7,354.145,354.3899,353.57,459764
2025-02-13 10:21:00,354.15,354.43,354.48,354.0,331863
2025-02-13 10:22:00,354.42,354.55,354.93,354.3804,438763
2025-02-13 10:23:00,354.565,354.88,354.98,354.29,281943
2025-02-13 10:24:00,354.8501,355.6384,355.84,354.84,546590
2025-02-13 10:25:00,355.5959,355.25,355.77,354.9,411066
2025-02-13 10:26:00,355.23,355.2,355.35,354.63,295551
2025-02-13 10:27:00,355.24,355.145,355.73,354.61,339096
2025-02-13 10:28:00,355.1,354.3499,355.1085,354.14,331817
2025-02-13 10:29:00,354.33,354.93,355.065,353.87,368049
2025-02-13 10:30:00,355.0,354.8,355.55,354.8,261568
2025-02-13 10:31:00,354.805,355.3127,355.5105,354.75,232940
2025-02-13 10:32:00,355.2101,355.6562,356.2,355.18,416022
2025-02-13 10:33:00,355.68,355.92,355.9575,355.22,230018
2025-02-13 10:34:00,355.92,356.14,356.2,355.58,265609
2025-02-13 10:35:00,356.14,355.99,356.29,355.57,260300
2025-02-13 10:36:00,356.0,356.41,356.48,355.9901,232364
2025-02-13 10:37:00,356.4,356.819,356.86,356.0994,287978
2025-02-13 10:38:00,356.82,357.3543,357.42,356.75,426620
2025-02-13 10:39:00,357.37,357.3,358.09,357.0,486957
2025-02-13 10:40:00,357.34,357.35,357.7999,356.99,348344
2025-02-13 10:41:00,357.3,357.335,357.55,357.0,281708
2025-02-13 10:42:00,357.3729,357.26,357.99,357.0526,297070
2025-02-13 10:43:00,357.26,357.07,357.34,356.86,253324
2025-02-13 10:44:00,357.0168,356.6001,357.1899,356.49,248211
2025-02-13 10:45:00,356.625,357.0,357.07,356.27,297790
2025-02-13 10:46:00,356.9757,357.48,357.6699,356.9,294470
2025-02-13 10:47:00,357.48,357.82,358.0899,357.04,345099
2025-02-13 10:48:00,357.8043,358.2,358.23,357.6,265838
2025-02-13 10:49:00,358.144,357.95,358.3,357.5,260329
2025-02-13 10:50:00,357.9017,357.99,358.25,357.62,250287
2025-02-13 10:51:00,358.035,358.39,358.55,357.24,359740
2025-02-13 10:52:00,358.3912,358.33,358.69,358.0014,281708
2025-02-13 10:53:00,358.265,358.04,358.41,357.8,231149
2025-02-13 10:54:00,357.995,358.02,358.3,357.8092,188321
2025-02-13 10:55:00,358.02,357.6,358.13,357.6,184260
2025-02-13 10:56:00,357.6,358.05,358.1799,357.6,185685
2025-02-13 10:57:00,358.05,358.03,358.09,357.6298,152751
2025-02-13 10:58:00,357.98,356.84,358.0295,356.7795,297953
2025-02-13 10:59:00,356.8508,356.85,357.35,356.5501,318767
2025-02-13 11:00:00,356.8241,355.8725,357.0699,355.83,315754
2025-02-13 11:01:00,355.89,356.64,356.7,355.81,268021
2025-02-13 11:02:00,356.6378,356.69,356.98,356.58,158651
2025-02-13 11:03:00,356.7006,355.8998,356.8,355.89,137250
2025-02-13 11:04:00,355.8909,355.6699,356.42,355.6,291537
2025-02-13 11:05:00,355.6599,354.86,355.73,354.7,392326
2025-02-13 11:06:00,354.8692,354.3999,354.929,354.26,311130
2025-02-13 11:07:00,354.36,354.24,354.3999,353.83,389321
2025-02-13 11:08:00,354.25,353.16,354.27,353.0601,428814
2025-02-13 11:09:00,353.2228,353.085,353.48,352.67,500014
2025-02-13 11:10:00,353.08,353.815,353.88,352.32,446240
2025-02-13 11:11:00,353.7601,354.295,354.3102,353.51,336693
2025-02-13 11:12:00,354.28,354.03,354.43,353.57,297276
2025-02-13 11:13:00,354.031,354.0309,354.55,353.89,216021
2025-02-13 11:14:00,353.96,353.6324,354.24,353.5449,140094
2025-02-13 11:15:00,353.5975,353.234,353.63,353.07,190333
2025-02-13 11:16:00,353.24,353.3203,354.03,353.2171,196825
2025-02-13 11:17:00,353.35,353.45,353.55,353.1,384364
