time_key,open,close,high,low,volume
2024-03-22 09:30:00,166.69,167.785,167.87,166.3,1689218
2024-03-22 09:31:00,167.82,167.96,168.09,167.5201,930386
2024-03-22 09:32:00,167.9301,167.93,168.01,166.92,770250
2024-03-22 09:33:00,167.932,167.6861,168.15,167.2,665718
2024-03-22 09:34:00,167.69,167.9399,168.13,166.8,975755
2024-03-22 09:35:00,167.904,167.6064,168.0,167.27,491348
2024-03-22 09:36:00,167.629,167.0647,167.71,167.01,451119
2024-03-22 09:37:00,167.06,166.99,167.36,166.67,605014
2024-03-22 09:38:00,166.97,167.41,167.54,166.78,420334
2024-03-22 09:39:00,167.39,167.5399,167.66,167.0,454222
2024-03-22 09:40:00,167.54,168.8799,169.6,167.44,1094715
2024-03-22 09:41:00,168.8516,167.99,168.968,167.86,591638
2024-03-22 09:42:00,168.0059,167.26,168.08,167.0,563295
2024-03-22 09:43:00,167.2492,166.76,167.2899,166.55,593612
2024-03-22 09:44:00,166.73,166.71,166.95,166.36,503204
2024-03-22 09:45:00,166.76,167.282,167.3,166.47,460283
2024-03-22 09:46:00,167.285,167.2976,167.3196,166.92,331547
2024-03-22 09:47:00,167.2741,167.08,167.64,166.6,600150
2024-03-22 09:48:00,167.08,167.23,167.3299,167.0401,268666
2024-03-22 09:49:00,167.215,167.46,167.49,166.8,319378
2024-03-22 09:50:00,167.4762,167.07,167.64,167.05,440327
2024-03-22 09:51:00,167.13,167.53,167.57,167.0,351318
2024-03-22 09:52:00,167.555,167.9892,168.1,167.3,494117
2024-03-22 09:53:00,168.0,167.956,168.03,167.44,301138
2024-03-22 09:54:00,167.9211,168.3155,168.43,167.82,554645
2024-03-22 09:55:00,168.32,168.09,168.35,167.8,327689
2024-03-22 09:56:00,168.1,168.152,168.1889,167.66,296726
2024-03-22 09:57:00,168.15,167.96,168.1624,167.8621,144862
2024-03-22 09:58:00,167.96,168.15,168.19,167.65,279626
2024-03-22 09:59:00,168.18,168.14,168.33,167.88,269364
2024-03-22 10:00:00,168.147,168.52,168.66,168.06,481991
2024-03-22 10:01:00,168.5,168.914,168.9599,168.43,350380
2024-03-22 10:02:00,168.914,168.95,169.0,168.84,344264
2024-03-22 10:03:00,168.95,169.2249,169.41,168.92,476207
2024-03-22 10:04:00,169.235,169.27,169.3,168.95,342864
2024-03-22 10:05:00,169.265,169.072,169.29,168.99,249557
2024-03-22 10:06:00,169.0557,169.0299,169.31,169.015,239687
2024-03-22 10:07:00,169.03,169.06,169.32,168.95,274508
2024-03-22 10:08:00,169.06,169.195,169.36,169.05,174258
2024-03-22 10:09:00,169.192,169.11,169.25,168.97,212480
2024-03-22 10:10:00,169.09,169.1507,169.25,168.99,196626
2024-03-22 10:11:00,169.17,169.82,169.83,169.1211,580412
2024-03-22 10:12:00,169.82,169.8329,170.03,169.73,557628
2024-03-22 10:13:00,169.83,169.7,170.0,169.68,341633
2024-03-22 10:14:00,169.71,169.846,170.0,169.7001,270039
2024-03-22 10:15:00,169.8336,169.865,170.02,169.62,323319
2024-03-22 10:16:00,169.865,169.945,170.02,169.8605,263658
2024-03-22 10:17:00,169.94,169.56,170.0,169.5,402534
2024-03-22 10:18:00,169.565,169.5,169.87,169.5,243464
2024-03-22 10:19:00,169.51,169.52,169.76,169.36,272987
2024-03-22 10:20:00,169.5289,169.65,169.75,169.4,193751
2024-03-22 10:21:00,169.6382,169.834,170.0,169.6,355796
2024-03-22 10:22:00,169.83,169.8264,169.9197,169.61,235500
2024-03-22 10:23:00,169.8427,169.67,169.96,169.5215,252457
2024-03-22 10:24:00,169.69,169.43,169.8199,169.43,251624
2024-03-22 10:25:00,169.44,169.17,169.51,169.11,379748
2024-03-22 10:26:00,169.18,169.04,169.37,168.93,343993
2024-03-22 10:27:00,169.06,169.03,169.15,168.91,270022
2024-03-22 10:28:00,169.0586,169.19,169.28,169.01,225652
2024-03-22 10:29:00,169.18,169.3208,169.37,169.08,201623
2024-03-22 10:30:00,169.34,169.15,169.39,168.96,324855
2024-03-22 10:31:00,169.145,168.995,169.3,168.81,275827
2024-03-22 10:32:00,168.975,168.84,169.0705,168.81,195978
2024-03-22 10:33:00,168.8201,168.932,168.98,168.71,273683
2024-03-22 10:34:00,168.9202,168.91,169.0,168.85,166800
2024-03-22 10:35:00,168.9195,168.7,168.9195,168.7,253911
2024-03-22 10:36:00,168.72,169.08,169.221,168.71,286907
2024-03-22 10:37:00,169.08,169.0499,169.29,169.01,208879
2024-03-22 10:38:00,169.0449,168.97,169.1558,168.9608,148725
2024-03-22 10:39:00,169.0,169.178,169.2,168.99,184350
2024-03-22 10:40:00,169.16,168.917,169.1772,168.88,221047
2024-03-22 10:41:00,168.9111,169.0595,169.15,168.9,166698
2024-03-22 10:42:00,169.03,169.02,169.09,168.89,132412
2024-03-22 10:43:00,169.035,169.04,169.12,168.95,122393
2024-03-22 10:44:00,169.0312,169.2615,169.29,169.0,190550
2024-03-22 10:45:00,169.2799,169.86,169.88,169.21,349157
2024-03-22 10:46:00,169.84,169.65,169.84,169.595,198245
2024-03-22 10:47:00,169.63,169.825,169.8367,169.53,199195
2024-03-22 10:48:00,169.84,169.65,169.88,169.62,191846
2024-03-22 10:49:00,169.63,169.74,169.77,169.6101,126087
2024-03-22 10:50:00,169.74,169.565,169.75,169.51,150539
2024-03-22 10:51:00,169.5615,169.7374,169.79,169.51,166123
2024-03-22 10:52:00,169.735,169.91,170.03,169.69,264436
2024-03-22 10:53:00,169.923,169.7682,170.02,169.72,203811
2024-03-22 10:54:00,169.7642,169.7727,169.8999,169.7,142426
2024-03-22 10:55:00,169.79,169.775,169.85,169.57,195423
2024-03-22 10:56:00,169.778,169.8908,169.95,169.77,151088
2024-03-22 10:57:00,169.88,169.5951,169.97,169.5951,168753
2024-03-22 10:58:00,169.6,169.6399,169.72,169.542,159711
2024-03-22 10:59:00,169.64,169.68,169.7899,169.4301,294658
