time_key,open,close,high,low,volume
2024-12-10 09:30:00,392.68,392.1612,393.13,391.26,835156
2024-12-10 09:31:00,392.44,393.18,393.84,390.85,558724
2024-12-10 09:32:00,393.18,395.394,395.6,393.1101,754137
2024-12-10 09:33:00,395.5178,396.88,396.88,395.29,741077
2024-12-10 09:34:00,396.88,397.82,397.82,395.75,645213
2024-12-10 09:35:00,397.82,397.5,398.28,396.6225,702215
2024-12-10 09:36:00,397.59,397.5606,397.72,396.8,457600
2024-12-10 09:37:00,397.61,397.92,398.68,397.25,698314
2024-12-10 09:38:00,397.96,397.63,398.0,396.8,422518
2024-12-10 09:39:00,397.625,398.39,398.45,396.73,575854
2024-12-10 09:40:00,398.4329,399.325,399.6399,398.3676,1024560
2024-12-10 09:41:00,399.3322,399.7696,399.98,399.14,534428
2024-12-10 09:42:00,399.69,399.49,400.55,398.53,1118429
2024-12-10 09:43:00,399.46,399.815,400.0,398.3701,494483
2024-12-10 09:44:00,399.73,401.4217,401.4714,399.43,694050
2024-12-10 09:45:00,401.38,400.8795,402.25,400.7701,821846
2024-12-10 09:46:00,400.83,400.275,400.9123,399.2,576502
2024-12-10 09:47:00,400.26,400.6886,401.3,399.78,451934
2024-12-10 09:48:00,400.6945,401.89,401.98,400.572,400719
2024-12-10 09:49:00,401.85,402.9,403.24,401.81,818816
2024-12-10 09:50:00,402.86,401.725,402.8899,400.99,465467
2024-12-10 09:51:00,401.65,400.87,401.94,400.2,448797
2024-12-10 09:52:00,400.88,401.94,402.2425,400.44,392134
2024-12-10 09:53:00,401.929,401.705,402.51,401.26,362922
2024-12-10 09:54:00,401.76,401.1501,402.1399,400.31,399813
2024-12-10 09:55:00,401.15,400.7592,401.4,400.2401,297178
2024-12-10 09:56:00,400.84,400.73,401.3,400.4,281189
2024-12-10 09:57:00,400.7705,399.57,400.8189,399.22,510678
2024-12-10 09:58:00,399.51,399.1,399.64,398.7,459083
2024-12-10 09:59:00,399.1,400.52,400.5874,399.03,380512
2024-12-10 10:00:00,400.4999,402.4,402.5,400.44,644289
2024-12-10 10:01:00,402.3685,402.0317,402.42,401.65,257997
2024-12-10 10:02:00,402.04,402.45,402.6,401.7,317040
2024-12-10 10:03:00,402.47,402.34,402.65,401.8208,276589
2024-12-10 10:04:00,402.25,404.32,404.49,401.9,887367
2024-12-10 10:05:00,404.2788,403.5959,405.47,402.59,1170842
2024-12-10 10:06:00,403.6198,404.36,404.86,403.5001,413842
2024-12-10 10:07:00,404.3,404.8795,405.28,404.26,456585
2024-12-10 10:08:00,404.7146,406.414,406.58,404.7146,847243
2024-12-10 10:09:00,406.4,407.5376,407.82,406.3,736676
2024-12-10 10:10:00,407.59,405.8626,407.59,405.69,544669
2024-12-10 10:11:00,405.762,406.5,407.1599,405.762,407933
2024-12-10 10:12:00,406.4999,405.2639,406.4999,405.14,374679
2024-12-10 10:13:00,405.25,405.265,405.88,404.67,404307
2024-12-10 10:14:00,405.2967,405.3657,405.3657,404.37,347035
2024-12-10 10:15:00,405.28,406.605,406.65,405.14,393449
2024-12-10 10:16:00,406.6,405.79,407.3,405.5,417139
2024-12-10 10:17:00,405.75,405.15,405.89,404.59,367480
2024-12-10 10:18:00,405.1504,405.74,405.74,404.671,258280
2024-12-10 10:19:00,405.75,404.98,406.07,404.68,287089
2024-12-10 10:20:00,404.97,403.7956,405.9299,403.44,493509
2024-12-10 10:21:00,403.77,403.9554,404.41,403.728,226751
2024-12-10 10:22:00,403.95,404.08,404.1714,403.55,251137
2024-12-10 10:23:00,403.96,404.13,404.4899,403.3,279900
2024-12-10 10:24:00,404.13,405.24,405.48,404.13,316644
2024-12-10 10:25:00,405.2,404.44,405.2,404.363,178605
2024-12-10 10:26:00,404.43,403.7286,404.5,402.8601,332947
2024-12-10 10:27:00,403.5814,403.1684,403.7309,402.93,192474
2024-12-10 10:28:00,403.15,403.62,404.05,403.0601,209889
2024-12-10 10:29:00,403.58,403.7,404.45,403.52,275103
2024-12-10 10:30:00,403.75,402.4,403.75,402.14,315236
2024-12-10 10:31:00,402.44,403.25,403.6,402.27,228012
2024-12-10 10:32:00,403.3,405.19,405.4,403.2101,354752
2024-12-10 10:33:00,405.33,404.9299,405.3899,404.7301,219145
