time_key,open,close,high,low,volume
2025-07-02 09:30:00,312.63,311.1875,312.64,307.5,2323337
2025-07-02 09:31:00,311.2688,311.137,313.0,309.19,1298911
2025-07-02 09:32:00,311.132,309.73,311.5,308.77,867769
2025-07-02 09:33:00,309.83,309.86,310.97,308.9725,697518
2025-07-02 09:34:00,309.87,307.805,310.31,307.45,948905
2025-07-02 09:35:00,307.805,308.41,309.24,306.91,897434
2025-07-02 09:36:00,308.4112,309.904,310.07,308.0673,715046
2025-07-02 09:37:00,309.918,309.875,310.35,309.25,555575
2025-07-02 09:38:00,309.8,310.14,310.69,309.7014,653098
2025-07-02 09:39:00,310.1329,309.895,310.39,308.89,518943
2025-07-02 09:40:00,309.93,308.84,310.25,308.31,590335
2025-07-02 09:41:00,308.75,310.11,310.43,308.38,568579
2025-07-02 09:42:00,310.06,310.21,311.22,309.61,823628
2025-07-02 09:43:00,310.21,310.3237,311.11,310.02,514220
2025-07-02 09:44:00,310.3632,308.4988,310.46,307.75,823343
2025-07-02 09:45:00,308.45,309.0505,309.17,307.9401,559992
2025-07-02 09:46:00,309.0455,309.255,309.77,308.6701,398984
2025-07-02 09:47:00,309.27,309.2355,309.5522,308.75,285495
2025-07-02 09:48:00,309.165,309.09,309.3752,308.61,317530
2025-07-02 09:49:00,309.06,308.37,309.14,307.82,544987
2025-07-02 09:50:00,308.47,309.4805,309.7,308.0509,438270
2025-07-02 09:51:00,309.525,309.07,309.9365,308.64,376517
2025-07-02 09:52:00,309.12,308.58,309.3884,308.53,235645
2025-07-02 09:53:00,308.57,307.94,308.5901,307.83,466712
2025-07-02 09:54:00,307.93,308.01,308.09,306.92,637399
2025-07-02 09:55:00,307.875,306.6018,308.0443,306.37,697283
2025-07-02 09:56:00,306.61,307.055,307.18,306.0,593227
2025-07-02 09:57:00,307.0899,306.55,307.57,306.55,393172
2025-07-02 09:58:00,306.6,305.74,306.6565,305.41,671589
2025-07-02 09:59:00,305.74,305.75,306.345,305.37,454428
2025-07-02 10:00:00,305.76,305.44,306.0,305.27,469464
2025-07-02 10:01:00,305.47,304.6343,305.72,304.2,778148
2025-07-02 10:02:00,304.595,304.41,304.74,303.82,543268
2025-07-02 10:03:00,304.446,305.38,305.56,304.15,598002
2025-07-02 10:04:00,305.41,305.475,305.67,304.6101,442958
2025-07-02 10:05:00,305.45,305.16,305.74,305.09,357442
2025-07-02 10:06:00,305.1,307.1714,307.28,304.8101,741060
2025-07-02 10:07:00,307.195,306.8392,307.91,306.69,658515
2025-07-02 10:08:00,306.82,307.3383,307.4,306.6101,321592
2025-07-02 10:09:00,307.3266,307.9162,307.94,307.07,374783
2025-07-02 10:10:00,307.91,308.472,308.49,307.52,449081
2025-07-02 10:11:00,308.44,309.0814,309.0814,308.165,520838
2025-07-02 10:12:00,309.06,309.38,309.5899,308.89,508084
2025-07-02 10:13:00,309.36,308.975,309.73,308.81,516906
2025-07-02 10:14:00,308.9188,309.505,309.8,308.62,541361
2025-07-02 10:15:00,309.5,310.46,310.6084,309.5,763670
2025-07-02 10:16:00,310.46,310.2925,310.67,309.8,529270
2025-07-02 10:17:00,310.27,309.9378,311.0,309.9,655995
2025-07-02 10:18:00,309.9,310.5125,310.55,309.796,366049
2025-07-02 10:19:00,310.5,311.053,311.37,310.3608,507161
2025-07-02 10:20:00,311.074,311.88,311.99,311.01,652415
2025-07-02 10:21:00,311.82,311.5499,312.3,311.48,639275
2025-07-02 10:22:00,311.5005,311.04,311.7661,310.8,484153
2025-07-02 10:23:00,311.04,311.83,312.0899,311.04,377643
2025-07-02 10:24:00,311.83,313.0296,313.1,311.83,747627
2025-07-02 10:25:00,313.03,314.015,314.1799,312.9,752655
2025-07-02 10:26:00,314.05,314.3895,314.45,313.55,648304
2025-07-02 10:27:00,314.36,312.7801,314.37,312.7301,629036
2025-07-02 10:28:00,312.78,313.07,313.35,312.74,444016
2025-07-02 10:29:00,313.0846,311.92,313.3,311.75,613502
2025-07-02 10:30:00,311.91,311.725,311.9693,311.4135,442653
2025-07-02 10:31:00,311.741,312.5997,312.68,311.3517,425122
2025-07-02 10:32:00,312.61,313.12,313.27,312.58,380295
2025-07-02 10:33:00,313.1,313.032,313.24,312.54,347906
2025-07-02 10:34:00,313.03,312.66,313.3,312.58,299614
2025-07-02 10:35:00,312.68,312.865,313.19,312.595,238337
2025-07-02 10:36:00,312.8922,313.76,313.8,312.8,440516
2025-07-02 10:37:00,313.7508,313.9313,314.09,313.6,393533
2025-07-02 10:38:00,313.9014,314.375,314.5175,313.65,426725
2025-07-02 10:39:00,314.404,313.3301,314.5,313.19,406350
2025-07-02 10:40:00,313.36,313.7593,313.88,313.0748,300442
2025-07-02 10:41:00,313.75,313.91,314.38,313.5,342677
2025-07-02 10:42:00,313.93,314.0794,314.271,313.6005,250134
2025-07-02 10:43:00,314.02,314.27,314.3499,313.92,220975
2025-07-02 10:44:00,314.2845,312.95,314.2845,312.77,604416
2025-07-02 10:45:00,312.95,312.94,313.6,312.3,378885
2025-07-02 10:46:00,313.05,313.68,313.75,312.95,249452
2025-07-02 10:47:00,313.68,314.1709,314.26,313.5009,311045
2025-07-02 10:48:00,314.2175,313.828,314.87,313.7,420697
2025-07-02 10:49:00,313.8143,314.1001,314.2,313.8143,221240
2025-07-02 10:50:00,314.156,314.88,314.95,313.62,358273
2025-07-02 10:51:00,314.8812,314.4619,314.99,314.45,302628
2025-07-02 10:52:00,314.5016,314.82,314.99,314.32,222533
