time_key,open,close,high,low,volume
2025-04-11 09:30:00,251.84,253.32,253.7799,251.29,869245
2025-04-11 09:31:00,253.32,254.4245,254.85,252.5,680393
2025-04-11 09:32:00,254.43,253.1204,254.56,252.3301,600969
2025-04-11 09:33:00,253.17,254.5905,254.7899,252.4255,599029
2025-04-11 09:34:00,254.5986,254.66,255.0,253.3601,593144
2025-04-11 09:35:00,254.63,254.8161,255.64,254.5828,621383
2025-04-11 09:36:00,254.9299,255.26,255.5997,254.24,526138
2025-04-11 09:37:00,255.205,254.7,255.29,254.412,431470
2025-04-11 09:38:00,254.63,255.3,255.3,253.48,608185
2025-04-11 09:39:00,255.2953,256.1332,256.49,255.2,833437
2025-04-11 09:40:00,256.07,254.78,256.369,254.69,545477
2025-04-11 09:41:00,254.86,253.45,255.0,252.25,677926
2025-04-11 09:42:00,253.39,254.18,254.6484,252.7881,548102
2025-04-11 09:43:00,254.27,255.25,255.91,254.04,586850
2025-04-11 09:44:00,255.3,254.31,255.48,254.1201,362656
2025-04-11 09:45:00,254.205,255.15,255.36,253.98,364681
2025-04-11 09:46:00,255.25,256.94,257.74,255.245,899267
2025-04-11 09:47:00,257.0,256.37,257.6599,256.21,567073
2025-04-11 09:48:00,256.45,254.61,256.6,254.6,586628
2025-04-11 09:49:00,254.5656,253.125,254.9552,253.09,662073
2025-04-11 09:50:00,253.115,251.1144,253.712,250.7,1003253
2025-04-11 09:51:00,251.2683,251.44,252.3699,251.1101,514373
2025-04-11 09:52:00,251.4575,252.895,253.8495,251.3301,616842
2025-04-11 09:53:00,253.04,252.92,253.78,252.68,403047
2025-04-11 09:54:00,252.98,253.6676,254.189,252.98,450467
2025-04-11 09:55:00,253.58,252.74,253.65,252.02,419947
2025-04-11 09:56:00,252.795,252.69,253.9595,252.65,306510
2025-04-11 09:57:00,252.77,251.935,252.78,251.5,476304
2025-04-11 09:58:00,251.995,251.78,252.46,251.51,274267
2025-04-11 09:59:00,251.7789,251.18,252.25,251.15,337570
2025-04-11 10:00:00,251.33,249.86,251.34,249.383,856409
2025-04-11 10:01:00,249.8,248.05,250.47,247.83,695662
2025-04-11 10:02:00,248.1,248.46,248.76,247.4,618858
2025-04-11 10:03:00,248.488,248.0757,248.6,247.41,441950
2025-04-11 10:04:00,248.21,248.96,249.46,248.0052,459231
2025-04-11 10:05:00,249.05,248.81,249.9496,248.4001,407811
2025-04-11 10:06:00,248.77,248.74,249.0,247.99,340655
2025-04-11 10:07:00,248.81,250.125,250.81,248.6601,594009
2025-04-11 10:08:00,250.2,249.6699,250.73,249.2,457295
2025-04-11 10:09:00,249.57,250.0001,250.45,249.28,322142
2025-04-11 10:10:00,250.2,250.48,251.1099,250.15,397124
2025-04-11 10:11:00,250.5236,249.399,250.5448,248.66,467411
2025-04-11 10:12:00,249.37,248.82,249.48,248.4101,302282
2025-04-11 10:13:00,248.81,249.2946,249.969,248.56,414431
2025-04-11 10:14:00,249.24,248.905,249.35,248.16,373675
2025-04-11 10:15:00,248.9613,250.26,250.55,248.7409,460440
2025-04-11 10:16:00,250.22,249.7325,250.46,249.33,247557
