time_key,open,close,high,low,volume
2025-10-01 09:30:00,443.8,443.0001,446.1431,443.0,1075274
2025-10-01 09:31:00,443.03,442.175,443.7862,441.8751,508333
2025-10-01 09:32:00,442.19,441.23,442.46,440.75,458441
2025-10-01 09:33:00,441.2875,442.47,442.57,440.9,313005
2025-10-01 09:34:00,442.47,442.3399,442.8899,441.6,324170
2025-10-01 09:35:00,442.1801,444.005,444.13,442.1801,502353
2025-10-01 09:36:00,444.05,445.46,445.56,443.36,599672
2025-10-01 09:37:00,445.39,446.44,446.88,445.0501,636918
2025-10-01 09:38:00,446.3951,448.18,448.2399,446.3666,826706
2025-10-01 09:39:00,448.24,448.2947,449.5,447.9478,889495
2025-10-01 09:40:00,448.29,446.5574,448.33,446.475,619282
2025-10-01 09:41:00,446.565,447.18,447.5451,446.22,414368
2025-10-01 09:42:00,447.215,445.61,447.35,445.0047,496887
2025-10-01 09:43:00,445.72,446.5537,446.6799,445.44,299748
2025-10-01 09:44:00,446.58,446.91,447.0,446.0101,293863
2025-10-01 09:45:00,446.91,447.685,448.12,446.9,508551
2025-10-01 09:46:00,447.61,448.185,448.4513,447.3501,447679
2025-10-01 09:47:00,448.185,447.8711,448.39,447.32,383754
2025-10-01 09:48:00,448.0,447.19,448.18,446.6126,397147
2025-10-01 09:49:00,447.09,446.255,447.42,445.88,417769
2025-10-01 09:50:00,446.22,447.28,447.38,445.7,343931
2025-10-01 09:51:00,447.1331,447.7203,448.2,447.0501,405670
2025-10-01 09:52:00,447.7778,447.16,448.6,446.33,622884
2025-10-01 09:53:00,447.12,447.53,447.59,446.3093,240096
2025-10-01 09:54:00,447.55,446.745,447.67,446.4155,200930
2025-10-01 09:55:00,446.69,446.66,446.91,446.13,241835
2025-10-01 09:56:00,446.6,446.34,447.0,446.09,192249
2025-10-01 09:57:00,446.49,445.97,446.7411,445.8947,245095
2025-10-01 09:58:00,445.94,445.375,445.98,444.8555,391067
2025-10-01 09:59:00,445.41,445.7,445.99,444.95,253979
2025-10-01 10:00:00,445.72,445.82,445.93,445.15,199332
2025-10-01 10:01:00,445.79,446.575,446.65,445.23,266455
2025-10-01 10:02:00,446.6799,446.1226,447.32,446.1001,386726
2025-10-01 10:03:00,446.23,445.8,446.57,445.7,261812
2025-10-01 10:04:00,445.84,446.74,446.8499,445.84,190494
2025-10-01 10:05:00,446.73,447.299,447.36,446.25,334398
2025-10-01 10:06:00,447.3499,446.215,447.59,446.1043,306328
2025-10-01 10:07:00,446.25,446.27,446.7796,446.21,133370
2025-10-01 10:08:00,446.28,447.54,447.63,446.11,272391
2025-10-01 10:09:00,447.5601,449.27,449.2876,447.49,623862
2025-10-01 10:10:00,449.24,450.22,450.49,448.91,1116996
2025-10-01 10:11:00,450.1906,449.16,450.28,448.8,445385
2025-10-01 10:12:00,449.16,449.3455,449.55,448.7,338669
2025-10-01 10:13:00,449.35,449.8855,449.94,448.71,311863
2025-10-01 10:14:00,449.91,450.67,450.71,449.58,511002
2025-10-01 10:15:00,450.65,449.915,450.88,449.7001,442405
2025-10-01 10:16:00,449.93,450.158,450.3499,449.3,308209
2025-10-01 10:17:00,450.135,450.342,450.46,449.74,250107
2025-10-01 10:18:00,450.395,450.02,450.75,449.41,348099
2025-10-01 10:19:00,450.035,452.485,452.66,450.02,925945
2025-10-01 10:20:00,452.485,453.88,454.03,452.4,811520
2025-10-01 10:21:00,453.87,454.4401,454.81,453.8292,610997
2025-10-01 10:22:00,454.44,454.0689,454.68,453.2701,597673
2025-10-01 10:23:00,454.1,454.3798,454.65,453.66,508460
2025-10-01 10:24:00,454.27,454.5614,454.94,453.86,380158
2025-10-01 10:25:00,454.6099,455.7416,455.88,454.5601,772958
2025-10-01 10:26:00,455.785,455.54,455.81,454.86,457503
2025-10-01 10:27:00,455.4411,456.16,456.29,455.061,474629
2025-10-01 10:28:00,456.15,455.987,456.21,455.43,620616
2025-10-01 10:29:00,455.89,455.67,455.9825,455.15,389020
2025-10-01 10:30:00,455.695,454.2878,455.79,454.2001,529846
2025-10-01 10:31:00,454.2207,453.41,454.77,453.38,403058
2025-10-01 10:32:00,453.43,453.835,454.24,453.12,352824
2025-10-01 10:33:00,453.87,453.765,454.18,453.611,188804
2025-10-01 10:34:00,453.79,454.46,454.54,453.56,292578
2025-10-01 10:35:00,454.48,454.53,454.5999,453.71,398388
2025-10-01 10:36:00,454.55,455.185,455.34,454.3017,312622
2025-10-01 10:37:00,455.17,454.73,455.17,454.52,208704
2025-10-01 10:38:00,454.74,455.16,455.21,454.42,217748
2025-10-01 10:39:00,455.15,454.51,455.36,454.43,238491
2025-10-01 10:40:00,454.52,455.1749,455.29,454.16,226825
2025-10-01 10:41:00,455.1709,454.8484,455.49,454.6,235866
2025-10-01 10:42:00,454.9399,454.795,455.27,454.67,163640
2025-10-01 10:43:00,454.7244,454.477,454.86,454.2,223059
2025-10-01 10:44:00,454.6,454.78,455.25,454.44,214225
2025-10-01 10:45:00,454.785,455.0197,455.26,454.5,258843
2025-10-01 10:46:00,454.99,454.74,455.08,454.35,435413
2025-10-01 10:47:00,454.74,454.51,455.1788,454.4,213881
2025-10-01 10:48:00,454.5,454.58,454.67,454.25,205135
2025-10-01 10:49:00,454.629,454.416,454.68,454.1,173577
2025-10-01 10:50:00,454.38,454.275,454.75,454.16,146264
2025-10-01 10:51:00,454.32,454.85,455.0794,454.27,231085
2025-10-01 10:52:00,454.85,455.0001,455.36,454.8,281179
2025-10-01 10:53:00,455.053,456.35,456.49,454.8,478233
2025-10-01 10:54:00,456.3,457.265,457.45,456.2098,637377
2025-10-01 10:55:00,457.29,457.39,457.5499,456.92,390560
2025-10-01 10:56:00,457.4599,457.0401,457.72,456.9105,346360
2025-10-01 10:57:00,457.0401,458.23,458.335,457.0401,533866
2025-10-01 10:58:00,458.235,458.465,458.5986,457.8,441725
2025-10-01 10:59:00,458.47,458.68,458.7799,458.2,329997
2025-10-01 11:00:00,458.6659,458.05,458.88,457.88,366208
2025-10-01 11:01:00,458.01,458.05,458.39,457.8,249822
2025-10-01 11:02:00,458.08,457.4473,458.22,457.44,229165
2025-10-01 11:03:00,457.4455,457.3811,457.74,457.14,234192
2025-10-01 11:04:00,457.413,457.205,457.71,457.11,173320
2025-10-01 11:05:00,457.215,456.12,457.22,456.0841,334886
2025-10-01 11:06:00,456.17,456.035,456.31,455.76,289697
2025-10-01 11:07:00,456.0398,456.355,456.44,455.9,170031
2025-10-01 11:08:00,456.39,456.07,456.73,455.8301,216970
2025-10-01 11:09:00,456.11,456.255,456.45,455.95,142893
2025-10-01 11:10:00,456.22,455.965,456.55,455.89,189388
2025-10-01 11:11:00,455.97,456.0274,456.14,455.82,137990
2025-10-01 11:12:00,456.07,455.41,456.28,455.41,191515
2025-10-01 11:13:00,455.4,456.51,456.8,455.4,247501
2025-10-01 11:14:00,456.5499,457.0199,457.11,456.22,259917
2025-10-01 11:15:00,456.9239,456.15,457.25,456.01,258774
2025-10-01 11:16:00,456.165,455.68,456.38,455.6224,179101
2025-10-01 11:17:00,455.716,456.01,456.28,455.6512,164803
2025-10-01 11:18:00,456.07,455.93,456.25,455.63,178185
2025-10-01 11:19:00,455.92,455.495,456.23,455.45,188402
2025-10-01 11:20:00,455.4902,454.59,455.53,454.4695,322816
2025-10-01 11:21:00,454.5507,454.97,455.05,454.5264,194796
2025-10-01 11:22:00,454.9308,454.0966,454.95,453.9,273485
2025-10-01 11:23:00,454.171,453.83,454.171,453.4692,318486
2025-10-01 11:24:00,453.77,453.935,454.1,453.6101,196175
2025-10-01 11:25:00,453.89,454.3,454.45,453.69,212219
2025-10-01 11:26:00,454.37,454.83,455.1499,454.34,223250
2025-10-01 11:27:00,454.81,455.14,455.2,454.7801,182325
2025-10-01 11:28:00,455.16,454.9975,455.38,454.97,172958
2025-10-01 11:29:00,455.03,454.855,455.15,454.5,180079
2025-10-01 11:30:00,454.85,455.27,455.35,454.83,168214
2025-10-01 11:31:00,455.2833,454.7441,455.38,454.62,153067
2025-10-01 11:32:00,454.765,454.6409,455.22,454.62,153768
2025-10-01 11:33:00,454.685,454.969,454.99,454.29,143585
2025-10-01 11:34:00,454.975,455.0225,455.18,454.7123,117054
2025-10-01 11:35:00,455.02,454.7742,455.115,454.6109,91881
2025-10-01 11:36:00,454.78,455.01,455.18,454.5,152268
2025-10-01 11:37:00,455.0,454.97,455.08,454.67,83123
2025-10-01 11:38:00,455.0,454.97,455.24,454.8,114260
2025-10-01 11:39:00,455.0199,454.8622,455.14,454.76,104976
2025-10-01 11:40:00,454.92,454.425,455.08,454.35,134091
2025-10-01 11:41:00,454.425,453.84,454.59,453.83,163390
2025-10-01 11:42:00,453.8381,453.819,453.98,453.7,119984
2025-10-01 11:43:00,453.825,453.726,453.99,453.6,128036
2025-10-01 11:44:00,453.6922,453.4316,453.9178,453.4,174292
2025-10-01 11:45:00,453.435,453.37,453.57,453.17,184885
2025-10-01 11:46:00,453.35,452.69,453.41,452.6,270587
2025-10-01 11:47:00,452.73,452.65,453.1,452.55,160419
2025-10-01 11:48:00,452.61,453.18,453.2646,452.48,184903
2025-10-01 11:49:00,453.17,453.5584,453.6,453.0801,169049
2025-10-01 11:50:00,453.54,453.88,453.9499,453.23,166493
2025-10-01 11:51:00,453.88,454.065,454.1799,453.8101,158894
2025-10-01 11:52:00,454.0287,453.82,454.14,453.8,120966
2025-10-01 11:53:00,453.81,453.87,454.13,453.6404,136839
2025-10-01 11:54:00,453.9,454.515,454.65,453.88,168521
2025-10-01 11:55:00,454.515,454.06,454.515,454.0501,105190
2025-10-01 11:56:00,454.065,454.37,454.4478,454.04,113224
2025-10-01 11:57:00,454.3698,454.755,454.8,454.186,177838
2025-10-01 11:58:00,454.7999,455.06,455.3299,454.799,235421
2025-10-01 11:59:00,455.09,455.4518,455.7,455.0365,261156
2025-10-01 12:00:00,455.47,455.58,455.71,455.3504,164735
2025-10-01 12:01:00,455.6,455.19,455.63,455.0635,144692
2025-10-01 12:02:00,455.19,454.89,455.42,454.88,124514
2025-10-01 12:03:00,454.93,454.775,455.175,454.7313,123777
2025-10-01 12:04:00,454.75,454.39,454.93,454.38,132507
2025-10-01 12:05:00,454.39,454.29,454.67,454.18,113880
2025-10-01 12:06:00,454.35,454.73,454.88,454.325,127292
2025-10-01 12:07:00,454.76,454.795,455.16,454.67,143843
2025-10-01 12:08:00,454.805,454.9,454.9799,454.7588,59261
2025-10-01 12:09:00,454.9001,454.66,454.92,454.565,80093
2025-10-01 12:10:00,454.655,454.94,455.0728,454.6224,107482
2025-10-01 12:11:00,454.9311,454.83,455.13,454.66,86955
2025-10-01 12:12:00,454.7585,455.0923,455.2344,454.7585,119292
2025-10-01 12:13:00,455.11,454.9197,455.1299,454.7,92174
2025-10-01 12:14:00,454.9445,454.92,455.15,454.75,91156
2025-10-01 12:15:00,454.87,454.58,454.9499,454.54,81064
2025-10-01 12:16:00,454.6081,455.2125,455.31,454.551,128198
2025-10-01 12:17:00,455.2,455.3401,455.77,455.18,183552
2025-10-01 12:18:00,455.3834,455.53,455.74,455.3834,121321
2025-10-01 12:19:00,455.5249,455.06,455.5899,455.05,102003
2025-10-01 12:20:00,455.06,454.43,455.0999,454.3501,149121
2025-10-01 12:21:00,454.425,454.6,454.67,454.36,86140
2025-10-01 12:22:00,454.58,454.615,454.75,454.4601,86841
2025-10-01 12:23:00,454.615,454.75,454.7999,454.53,87856
2025-10-01 12:24:00,454.76,455.0099,455.0699,454.7,95979
2025-10-01 12:25:00,454.97,455.355,455.3941,454.85,123862
2025-10-01 12:26:00,455.37,456.235,456.32,455.27,272615
2025-10-01 12:27:00,456.27,456.0507,456.27,455.8205,149976
2025-10-01 12:28:00,456.025,456.3127,456.391,455.99,178844
2025-10-01 12:29:00,456.28,456.21,456.43,456.17,123473
2025-10-01 12:30:00,456.25,456.38,456.54,456.1652,164021
2025-10-01 12:31:00,456.37,456.42,456.81,456.365,195955
2025-10-01 12:32:00,456.4,456.005,456.64,455.9,179053
2025-10-01 12:33:00,456.005,456.228,456.4,455.92,113418
2025-10-01 12:34:00,456.2,456.755,456.77,456.16,146796
2025-10-01 12:35:00,456.77,456.9001,456.96,456.6,177054
2025-10-01 12:36:00,456.94,457.165,457.31,456.8,217366
2025-10-01 12:37:00,457.1465,457.44,457.47,457.04,218446
2025-10-01 12:38:00,457.44,457.675,457.85,457.3,233167
2025-10-01 12:39:00,457.675,458.21,458.51,457.5,399679
2025-10-01 12:40:00,458.27,457.81,458.31,457.68,275913
2025-10-01 12:41:00,457.81,457.5473,457.885,457.25,204923
2025-10-01 12:42:00,457.5501,457.17,457.6693,457.12,130600
2025-10-01 12:43:00,457.1389,457.2945,457.8386,457.12,167245
2025-10-01 12:44:00,457.3,456.52,457.3,456.5,211275
2025-10-01 12:45:00,456.5,456.0299,456.54,455.89,229726
2025-10-01 12:46:00,455.935,455.72,456.085,455.55,167170
2025-10-01 12:47:00,455.74,456.17,456.2499,455.7,165759
2025-10-01 12:48:00,456.19,456.1669,456.58,456.0507,148590
