time_key,open,close,high,low,volume
2024-07-17 09:30:00,252.73,254.8,254.97,252.3,1336134
2024-07-17 09:31:00,254.88,253.6403,255.4299,253.5,690779
2024-07-17 09:32:00,253.75,253.9,254.27,252.0,630930
2024-07-17 09:33:00,253.91,254.35,254.78,253.23,544319
2024-07-17 09:34:00,254.3573,253.502,254.5599,253.3,450432
2024-07-17 09:35:00,253.4003,254.4901,254.56,252.88,594511
2024-07-17 09:36:00,254.5,255.082,255.7,254.38,714325
2024-07-17 09:37:00,255.0101,255.23,255.75,254.52,599714
2024-07-17 09:38:00,255.235,254.92,255.36,254.61,389480
2024-07-17 09:39:00,254.925,254.78,254.9362,253.9,426578
2024-07-17 09:40:00,254.6575,255.5654,255.8,254.57,595570
2024-07-17 09:41:00,255.6338,255.3212,255.8,254.9,367296
2024-07-17 09:42:00,255.4099,256.04,256.25,255.26,689943
2024-07-17 09:43:00,256.0397,257.0776,257.37,255.97,678738
2024-07-17 09:44:00,257.11,256.4003,257.16,256.15,549681
2024-07-17 09:45:00,256.3301,257.648,257.8,256.32,704458
2024-07-17 09:46:00,257.768,257.75,257.97,257.3,684566
2024-07-17 09:47:00,257.751,257.2,257.8648,256.8,525826
2024-07-17 09:48:00,257.22,257.005,257.58,256.8,471675
2024-07-17 09:49:00,256.96,256.89,257.37,256.78,383274
2024-07-17 09:50:00,256.86,257.41,257.47,256.84,397123
2024-07-17 09:51:00,257.3401,255.41,257.4315,255.3,807952
2024-07-17 09:52:00,255.53,255.72,256.21,255.4403,455581
2024-07-17 09:53:00,255.72,255.6235,255.98,254.87,580771
2024-07-17 09:54:00,255.6,255.81,256.23,255.5,391317
2024-07-17 09:55:00,255.9233,256.2756,256.43,255.7101,366843
2024-07-17 09:56:00,256.235,255.9796,256.99,255.9,569663
2024-07-17 09:57:00,255.96,256.81,257.08,255.86,466749
2024-07-17 09:58:00,256.8368,258.31,258.47,256.7509,996105
2024-07-17 09:59:00,258.29,257.9455,258.32,257.63,481379
2024-07-17 10:00:00,257.91,256.83,258.1,256.7123,567320
2024-07-17 10:01:00,256.8606,256.84,257.1678,255.8202,588733
2024-07-17 10:02:00,256.79,256.37,257.19,256.11,450972
2024-07-17 10:03:00,256.4,256.4201,256.9899,256.2,356762
2024-07-17 10:04:00,256.4703,256.6259,257.24,256.3,448006
2024-07-17 10:05:00,256.7078,256.54,257.1,256.1,376890
2024-07-17 10:06:00,256.5164,254.67,256.5164,254.65,638532
2024-07-17 10:07:00,254.6966,253.7501,254.7692,253.63,712357
2024-07-17 10:08:00,253.7375,253.11,253.828,252.72,745935
2024-07-17 10:09:00,253.0661,252.6827,253.13,252.2,586273
2024-07-17 10:10:00,252.67,253.125,253.48,252.56,656776
2024-07-17 10:11:00,253.0403,251.72,253.4499,251.61,717943
2024-07-17 10:12:00,251.72,252.73,253.2,251.238,839977
2024-07-17 10:13:00,252.73,253.1099,253.4499,252.63,451708
2024-07-17 10:14:00,253.0566,252.8982,253.2298,252.74,389746
2024-07-17 10:15:00,252.8586,253.0229,253.2,252.53,361017
2024-07-17 10:16:00,252.9884,252.74,253.1399,252.68,266955
2024-07-17 10:17:00,252.68,252.6999,252.7499,251.811,518410
2024-07-17 10:18:00,252.7,252.77,253.5,252.48,515395
2024-07-17 10:19:00,252.7862,252.64,253.19,252.6157,256456
2024-07-17 10:20:00,252.64,251.705,252.879,251.38,556473
2024-07-17 10:21:00,251.72,251.5366,252.05,250.89,604665
2024-07-17 10:22:00,251.53,250.6904,251.58,250.47,602343
2024-07-17 10:23:00,250.6981,251.0734,251.3625,250.34,615550
2024-07-17 10:24:00,251.07,251.5242,251.87,250.75,461531
2024-07-17 10:25:00,251.52,251.24,251.665,250.9001,379428
2024-07-17 10:26:00,251.25,251.3599,251.7499,251.12,291982
