time_key,open,close,high,low,volume
2025-10-31 09:30:00,446.75,447.08,449.75,446.4,882684
2025-10-31 09:31:00,447.26,447.8946,448.6299,447.14,370852
2025-10-31 09:32:00,447.92,448.07,448.59,447.5,258841
2025-10-31 09:33:00,448.07,447.2054,448.2399,447.2,252844
2025-10-31 09:34:00,447.275,448.315,448.8,446.37,488337
2025-10-31 09:35:00,448.3393,449.32,449.48,448.2,368214
2025-10-31 09:36:00,449.36,449.53,450.47,449.1201,608083
2025-10-31 09:37:00,449.4853,450.0801,450.4,449.4495,479548
2025-10-31 09:38:00,450.155,449.55,450.2199,449.34,244405
2025-10-31 09:39:00,449.39,448.94,449.54,448.63,305502
2025-10-31 09:40:00,448.9625,449.925,450.47,448.885,373159
2025-10-31 09:41:00,449.94,449.3,450.1999,449.07,250876
2025-10-31 09:42:00,449.31,449.44,449.77,449.13,180339
2025-10-31 09:43:00,449.48,448.6731,449.8,448.4,284527
2025-10-31 09:44:00,448.6636,448.1695,448.6856,447.5601,338488
2025-10-31 09:45:00,448.15,447.395,448.2499,447.2501,259454
2025-10-31 09:46:00,447.42,446.4755,447.42,446.1,357055
2025-10-31 09:47:00,446.5093,447.65,447.88,446.46,291731
2025-10-31 09:48:00,447.594,447.1065,447.77,447.08,162621
2025-10-31 09:49:00,447.19,447.76,447.87,446.82,202282
2025-10-31 09:50:00,447.685,447.47,447.82,446.56,209046
2025-10-31 09:51:00,447.41,447.9896,448.34,447.0701,222417
2025-10-31 09:52:00,447.9571,448.03,448.91,447.51,238552
2025-10-31 09:53:00,448.1278,448.92,449.25,448.0,217179
2025-10-31 09:54:00,448.89,448.91,449.15,448.3,328927
2025-10-31 09:55:00,448.9,449.4,449.69,448.827,248409
2025-10-31 09:56:00,449.39,449.6899,449.84,449.07,222740
2025-10-31 09:57:00,449.615,448.91,449.6499,448.77,212467
2025-10-31 09:58:00,448.87,449.81,449.9,448.7,243555
2025-10-31 09:59:00,449.83,449.8185,450.3174,449.32,400224
2025-10-31 10:00:00,449.85,449.68,450.2,449.2,253559
2025-10-31 10:01:00,449.64,449.36,450.1,448.94,204130
2025-10-31 10:02:00,449.41,449.91,450.16,449.39,204671
2025-10-31 10:03:00,449.91,450.792,450.89,449.5615,483062
2025-10-31 10:04:00,450.8,449.2628,451.11,449.26,420165
2025-10-31 10:05:00,449.275,450.45,450.58,449.11,295450
2025-10-31 10:06:00,450.465,451.529,451.64,450.3993,437788
2025-10-31 10:07:00,451.445,452.08,452.35,451.1201,381977
2025-10-31 10:08:00,452.06,452.42,452.66,451.53,332062
2025-10-31 10:09:00,452.415,451.9371,452.49,451.85,209652
2025-10-31 10:10:00,451.89,452.05,452.45,451.66,262354
2025-10-31 10:11:00,452.13,452.31,452.68,451.79,235800
2025-10-31 10:12:00,452.285,452.1409,452.53,451.93,160048
2025-10-31 10:13:00,452.23,451.7235,452.34,451.6034,156926
2025-10-31 10:14:00,451.785,451.9,452.4,451.72,156922
