time_key,open,close,high,low,volume
2025-03-28 09:30:00,275.575,274.18,275.59,274.0,1139052
2025-03-28 09:31:00,274.31,271.79,274.88,271.65,891704
2025-03-28 09:32:00,271.76,271.46,272.71,271.04,735360
2025-03-28 09:33:00,271.4516,270.6,271.9616,270.2108,734485
2025-03-28 09:34:00,270.6065,269.41,270.8931,268.84,1010933
2025-03-28 09:35:00,269.375,269.11,270.5,268.92,781565
2025-03-28 09:36:00,269.12,271.33,271.419,269.1,833350
2025-03-28 09:37:00,271.31,269.9257,271.98,268.88,815057
2025-03-28 09:38:00,269.89,271.1,271.29,269.1501,540063
2025-03-28 09:39:00,271.16,270.8,271.72,270.6,629206
2025-03-28 09:40:00,270.7,270.635,271.8499,270.16,492961
2025-03-28 09:41:00,270.6428,270.3595,270.9,269.83,402101
2025-03-28 09:42:00,270.4225,274.18,274.37,270.32,910909
2025-03-28 09:43:00,274.22,272.91,274.39,272.3268,693548
2025-03-28 09:44:00,272.885,273.105,273.58,272.3,383678
2025-03-28 09:45:00,273.105,273.7,274.1795,272.89,429323
2025-03-28 09:46:00,273.76,273.781,274.1986,273.21,368040
2025-03-28 09:47:00,273.725,275.8589,275.91,273.4876,714260
2025-03-28 09:48:00,275.78,275.31,276.1,274.6322,575768
2025-03-28 09:49:00,275.4,274.5,275.46,274.3,387862
2025-03-28 09:50:00,274.5,274.0688,274.57,273.42,435419
2025-03-28 09:51:00,274.06,272.67,274.3,272.6,497907
2025-03-28 09:52:00,272.71,271.62,273.15,271.51,546581
2025-03-28 09:53:00,271.57,272.4291,272.5,271.25,455340
2025-03-28 09:54:00,272.385,273.0156,273.75,272.3,515583
2025-03-28 09:55:00,273.09,272.15,273.2127,271.8531,313864
2025-03-28 09:56:00,272.1307,272.241,272.68,271.89,234559
2025-03-28 09:57:00,272.2347,273.0461,273.2,271.66,349603
2025-03-28 09:58:00,273.045,273.6401,274.15,272.9,461826
2025-03-28 09:59:00,273.72,273.2482,273.79,273.02,209980
2025-03-28 10:00:00,273.11,273.0027,274.58,271.8,630117
2025-03-28 10:01:00,273.055,272.9,273.27,272.15,304801
2025-03-28 10:02:00,272.8199,272.375,272.8415,271.39,383716
2025-03-28 10:03:00,272.48,271.7201,273.0,271.63,336431
2025-03-28 10:04:00,271.79,271.0,272.38,270.85,400471
2025-03-28 10:05:00,270.965,270.41,271.21,270.05,572840
2025-03-28 10:06:00,270.395,269.72,271.67,269.48,699293
2025-03-28 10:07:00,269.715,269.92,269.92,269.3,434600
2025-03-28 10:08:00,269.92,268.48,270.44,268.31,747727
2025-03-28 10:09:00,268.514,269.37,269.79,268.13,602466
2025-03-28 10:10:00,269.435,269.51,270.2299,268.94,482224
2025-03-28 10:11:00,269.5689,269.355,269.8387,268.65,383016
2025-03-28 10:12:00,269.31,267.35,269.39,267.29,794656
2025-03-28 10:13:00,267.33,268.03,268.45,267.25,419906
2025-03-28 10:14:00,268.02,268.5,268.81,267.75,361788
2025-03-28 10:15:00,268.46,268.555,268.75,267.65,362384
2025-03-28 10:16:00,268.555,268.25,269.2456,268.04,419736
2025-03-28 10:17:00,268.2073,269.3172,269.4,268.2073,322179
2025-03-28 10:18:00,269.335,268.84,269.3375,268.65,254181
2025-03-28 10:19:00,268.84,268.43,269.0,268.04,339826
2025-03-28 10:20:00,268.4,268.1,269.0,267.7,347904
2025-03-28 10:21:00,268.0,268.84,268.9,267.75,350530
2025-03-28 10:22:00,268.84,269.02,269.19,268.3401,335607
2025-03-28 10:23:00,269.03,269.1797,269.2,268.4349,220233
2025-03-28 10:24:00,269.13,268.935,269.38,268.4001,255391
2025-03-28 10:25:00,268.96,268.07,268.96,268.0,323478
2025-03-28 10:26:00,268.135,265.9003,268.2116,265.8,922606
2025-03-28 10:27:00,265.94,265.4,266.3399,265.4,733344
2025-03-28 10:28:00,265.4672,264.5028,265.5188,264.42,902300
2025-03-28 10:29:00,264.4478,265.0,265.1088,264.15,754969
2025-03-28 10:30:00,265.0,265.8,265.94,264.77,650272
2025-03-28 10:31:00,265.8,264.61,266.12,264.4501,439997
2025-03-28 10:32:00,264.605,263.3551,265.2099,263.23,848697
2025-03-28 10:33:00,263.3,263.035,263.62,262.83,873033
2025-03-28 10:34:00,263.035,262.16,263.79,262.0,745823
2025-03-28 10:35:00,262.225,262.8,262.98,261.8822,681094
2025-03-28 10:36:00,262.815,261.8696,263.31,261.86,594554
2025-03-28 10:37:00,261.8852,262.06,262.1,260.79,863260
2025-03-28 10:38:00,262.038,263.515,263.7,261.97,835763
2025-03-28 10:39:00,263.4672,263.72,263.975,263.02,584737
2025-03-28 10:40:00,263.67,264.27,264.378,263.25,518697
2025-03-28 10:41:00,264.305,263.865,264.3699,263.42,559259
2025-03-28 10:42:00,263.8,264.4485,264.83,263.62,430694
2025-03-28 10:43:00,264.47,264.935,265.0,264.1,340548
2025-03-28 10:44:00,264.98,264.78,264.99,264.2921,408041
2025-03-28 10:45:00,264.8228,264.42,265.2577,264.36,617019
2025-03-28 10:46:00,264.4225,263.3,264.8,263.12,519994
2025-03-28 10:47:00,263.3056,263.77,263.9,262.68,495193
2025-03-28 10:48:00,263.7717,264.16,264.29,263.6,290979
2025-03-28 10:49:00,264.153,264.1747,264.38,263.7934,217107
2025-03-28 10:50:00,264.1529,263.8741,264.2317,263.7013,435115
2025-03-28 10:51:00,263.905,264.515,265.1,263.77,364645
2025-03-28 10:52:00,264.61,265.07,265.12,264.3,303650
2025-03-28 10:53:00,265.07,265.23,265.76,264.76,442897
2025-03-28 10:54:00,265.2986,265.1508,265.6699,265.04,287560
2025-03-28 10:55:00,265.2,265.03,265.24,264.44,359500
2025-03-28 10:56:00,265.035,264.426,265.2,264.33,247561
2025-03-28 10:57:00,264.4641,263.9907,264.4821,263.75,304024
2025-03-28 10:58:00,264.0,264.494,264.51,263.44,306406
2025-03-28 10:59:00,264.5139,264.83,265.05,264.37,280608
2025-03-28 11:00:00,264.83,264.77,265.1,264.13,306420
2025-03-28 11:01:00,264.63,263.8512,264.7426,263.8,240359
2025-03-28 11:02:00,263.97,263.54,264.03,263.18,288066
2025-03-28 11:03:00,263.48,263.9,264.11,263.4465,218771
2025-03-28 11:04:00,263.89,263.3,263.89,263.1302,231794
2025-03-28 11:05:00,263.3021,264.378,264.45,263.24,284196
2025-03-28 11:06:00,264.41,264.19,264.41,263.42,214984
2025-03-28 11:07:00,264.21,264.075,264.57,263.687,245484
2025-03-28 11:08:00,264.075,264.29,264.5,264.075,130496
2025-03-28 11:09:00,264.265,264.355,264.58,264.07,174163
2025-03-28 11:10:00,264.37,266.42,266.55,264.16,646282
2025-03-28 11:11:00,266.4707,266.0713,266.8501,265.86,560046
2025-03-28 11:12:00,266.1431,266.33,266.7799,265.63,324424
2025-03-28 11:13:00,266.3,267.2499,267.3234,266.16,471230
2025-03-28 11:14:00,267.25,266.98,267.25,266.65,410610
2025-03-28 11:15:00,267.0286,266.2525,267.25,266.1918,339442
2025-03-28 11:16:00,266.195,266.07,266.4568,265.8,327359
2025-03-28 11:17:00,266.1897,266.39,266.43,265.4501,222700
2025-03-28 11:18:00,266.41,265.45,266.5838,265.3301,302212
2025-03-28 11:19:00,265.38,265.6705,265.85,265.24,197315
2025-03-28 11:20:00,265.57,265.5831,265.9577,265.29,205756
2025-03-28 11:21:00,265.545,265.49,266.03,265.36,433108
2025-03-28 11:22:00,265.51,265.0759,265.545,265.03,215018
