time_key,open,close,high,low,volume
2024-04-12 09:30:00,172.34,172.9299,172.9799,172.21,841257
2024-04-12 09:31:00,172.9061,172.81,172.9061,171.87,527071
2024-04-12 09:32:00,172.839,172.2101,173.08,171.7071,611942
2024-04-12 09:33:00,172.22,172.446,172.6895,172.03,369123
2024-04-12 09:34:00,172.48,172.26,172.6226,172.11,303704
2024-04-12 09:35:00,172.24,172.3642,173.0699,172.22,441144
2024-04-12 09:36:00,172.33,172.558,172.9,172.24,333464
2024-04-12 09:37:00,172.5787,172.3353,172.765,172.3,243088
2024-04-12 09:38:00,172.355,173.31,173.4,172.0,693890
2024-04-12 09:39:00,173.29,172.64,173.6158,172.57,508254
2024-04-12 09:40:00,172.6152,172.5619,172.85,172.36,390430
2024-04-12 09:41:00,172.5344,172.63,173.03,172.2,414113
2024-04-12 09:42:00,172.6282,172.37,172.9,172.35,192425
2024-04-12 09:43:00,172.41,172.4071,173.0,172.31,398409
2024-04-12 09:44:00,172.425,172.5801,172.82,172.37,232099
2024-04-12 09:45:00,172.6293,172.8794,172.9299,172.36,207867
2024-04-12 09:46:00,172.8526,172.5899,173.18,172.56,312592
2024-04-12 09:47:00,172.575,172.555,172.7464,172.39,275414
2024-04-12 09:48:00,172.55,172.27,172.56,172.26,285818
2024-04-12 09:49:00,172.3,171.9199,172.34,171.83,439822
2024-04-12 09:50:00,171.88,172.2601,172.39,171.85,326147
2024-04-12 09:51:00,172.2577,172.365,172.4545,172.09,376702
2024-04-12 09:52:00,172.365,172.7342,172.91,172.11,567474
2024-04-12 09:53:00,172.7323,172.59,172.899,172.5022,256085
2024-04-12 09:54:00,172.6,172.5702,172.69,172.495,128007
2024-04-12 09:55:00,172.5911,172.31,172.6199,172.28,203381
2024-04-12 09:56:00,172.2902,172.36,172.61,172.15,182678
2024-04-12 09:57:00,172.3691,172.4698,172.5499,172.3336,142184
2024-04-12 09:58:00,172.4602,172.4801,172.6803,172.4,199846
2024-04-12 09:59:00,172.4934,172.815,172.9,172.47,228077
2024-04-12 10:00:00,172.85,172.7827,172.96,172.28,400547
2024-04-12 10:01:00,172.7817,172.535,172.93,172.4501,189520
